,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
218,002128.SZ,2019-11-26,8.1160,8.1541,7.9353,8.0019,8.1065,-0.1046,-1.2903,152825.9200,128593.1130
219,002128.SZ,2019-11-27,7.9923,8.0590,7.8877,7.9448,8.0019,-0.0571,-0.7136,130928.8500,109720.8190
220,002128.SZ,2019-11-28,7.9448,7.9638,7.7545,7.7830,7.9448,-0.1618,-2.0366,118017.3400,97121.4810
221,002128.SZ,2019-11-29,7.8021,7.8591,7.7450,7.7830,7.7830,0.0000,0.0000,68972.5000,56544.6310
222,002128.SZ,2019-12-02,7.7640,7.8591,7.7355,7.7640,7.7830,-0.0190,-0.2441,83469.5500,68382.3600
223,002128.SZ,2019-12-03,7.7545,7.8591,7.7355,7.8591,7.7640,0.0951,1.2249,68769.4400,56474.6790
224,002128.SZ,2019-12-04,7.8591,7.8591,7.7735,7.7925,7.8591,-0.0666,-0.8474,60583.4500,49691.7830
225,002128.SZ,2019-12-05,7.8021,7.8401,7.7355,7.7925,7.7925,0.0000,0.0000,79090.8400,64672.1320
226,002128.SZ,2019-12-06,7.8116,7.8211,7.7069,7.7640,7.7925,-0.0285,-0.3657,71001.6500,57786.7320
227,002128.SZ,2019-12-09,7.7640,7.9257,7.7259,7.8972,7.7640,0.1332,1.7156,124341.9800,102406.3690
228,002128.SZ,2019-12-10,7.8306,7.8496,7.7735,7.8211,7.8972,-0.0761,-0.9636,90244.4300,74073.4660
229,002128.SZ,2019-12-11,7.8116,7.8306,7.7640,7.7830,7.8211,-0.0381,-0.4871,76780.8500,62894.8870
230,002128.SZ,2019-12-12,7.7925,7.7925,7.7259,7.7355,7.7830,-0.0475,-0.6103,72329.3100,58963.8610
231,002128.SZ,2019-12-13,7.7640,7.8496,7.7545,7.8401,7.7355,0.1046,1.3522,96137.6800,78959.6100
232,002128.SZ,2019-12-16,7.8591,7.9067,7.8021,7.8877,7.8401,0.0476,0.6071,98828.4700,81637.6610
233,002128.SZ,2019-12-17,7.8972,8.0875,7.8877,7.9923,7.8877,0.1046,1.3261,158605.6300,133288.0080
234,002128.SZ,2019-12-18,7.9923,8.0685,7.9448,7.9543,7.9923,-0.0380,-0.4755,97346.8900,81807.9190
235,002128.SZ,2019-12-19,7.9638,8.0590,7.9638,8.0209,7.9543,0.0666,0.8373,84512.0200,71203.7760
236,002128.SZ,2019-12-20,8.0494,8.0590,7.9543,7.9638,8.0209,-0.0571,-0.7119,88540.4900,74568.3320
237,002128.SZ,2019-12-23,7.9543,8.0304,7.8306,7.8401,7.9638,-0.1237,-1.5533,93320.2200,77822.7050
238,002128.SZ,2019-12-24,7.8401,7.9353,7.8116,7.9257,7.8401,0.0856,1.0918,68473.2100,56681.1630
239,002128.SZ,2019-12-25,7.9067,7.9162,7.8211,7.8591,7.9257,-0.0666,-0.8403,68301.9100,56512.4500
240,002128.SZ,2019-12-26,7.8591,7.9257,7.8591,7.9257,7.8591,0.0666,0.8474,62853.0200,52125.9210
241,002128.SZ,2019-12-27,7.9543,8.1446,7.9257,8.0019,7.9257,0.0762,0.9614,169100.6000,142878.4640
242,002128.SZ,2019-12-30,8.0114,8.3158,7.9923,8.2778,8.0019,0.2759,3.4479,273302.5400,234518.0410
243,002128.SZ,2019-12-31,8.2112,8.2778,8.1160,8.2397,8.2778,-0.0381,-0.4603,185582.6400,159789.0810
244,002128.SZ,2020-01-02,8.2683,8.3729,8.2112,8.2492,8.2397,0.0095,0.1153,208259.9500,181345.8260
245,002128.SZ,2020-01-03,8.2492,8.2683,8.1731,8.1922,8.2492,-0.0570,-0.6910,140899.2400,121540.6240
246,002128.SZ,2020-01-06,8.1636,8.3063,8.1256,8.2112,8.1922,0.0190,0.2319,162638.1300,140584.3730
247,002128.SZ,2020-01-07,8.2112,8.5252,8.2112,8.4205,8.2112,0.2093,2.5490,289006.6900,255741.4470
248,002128.SZ,2020-01-08,8.3920,8.4300,8.0875,8.1351,8.4205,-0.2854,-3.3893,264087.9700,228715.9650
249,002128.SZ,2020-01-09,8.2207,8.2397,8.1446,8.2112,8.1351,0.0761,0.9355,115737.3600,99620.7610
250,002128.SZ,2020-01-10,8.2207,8.2302,8.0970,8.1160,8.2112,-0.0952,-1.1594,111780.5000,95696.6220
251,002128.SZ,2020-01-13,8.1160,8.1922,8.0970,8.1826,8.1160,0.0666,0.8206,94084.6000,80532.2750
252,002128.SZ,2020-01-14,8.1636,8.2492,8.1446,8.1541,8.1826,-0.0285,-0.3483,106688.5800,91864.1780
253,002128.SZ,2020-01-15,8.1446,8.1446,8.0209,8.0590,8.1541,-0.0951,-1.1663,102099.3500,86512.4320
254,002128.SZ,2020-01-16,8.0685,8.0780,7.9923,8.0209,8.0590,-0.0381,-0.4728,68249.7800,57519.9650
255,002128.SZ,2020-01-17,8.0399,8.0494,7.9923,8.0019,8.0209,-0.0190,-0.2369,68350.0400,57644.2610
256,002128.SZ,2020-01-20,8.0019,8.0399,7.9638,8.0209,8.0019,0.0190,0.2374,65906.2200,55417.0550
257,002128.SZ,2020-01-21,8.0019,8.0114,7.8116,7.8211,8.0209,-0.1998,-2.4910,141904.6500,117540.8620
258,002128.SZ,2020-01-22,7.8116,7.8591,7.7164,7.8021,7.8211,-0.0190,-0.2429,92874.7300,76110.9230
259,002128.SZ,2020-01-23,7.7640,7.7925,7.5452,7.5737,7.8021,-0.2284,-2.9274,113526.9100,91372.0430
260,002128.SZ,2020-02-03,6.8125,6.9362,6.8125,6.8125,7.5737,-0.7612,-10.0506,171099.0000,122756.0520
261,002128.SZ,2020-02-04,6.6508,6.9838,6.6508,6.8982,6.8125,0.0857,1.2580,142204.5000,102652.7400
262,002128.SZ,2020-02-05,6.8886,7.1360,6.8696,7.0980,6.8982,0.1998,2.8964,146546.1000,108379.4320
263,002128.SZ,2020-02-06,7.0980,7.1931,7.0504,7.1646,7.0980,0.0666,0.9383,101123.6900,75753.3590
264,002128.SZ,2020-02-07,7.1836,7.1931,7.0789,7.1551,7.1646,-0.0095,-0.1326,88477.8600,66346.0290
265,002128.SZ,2020-02-10,7.1360,7.3453,7.0885,7.3358,7.1551,0.1807,2.5255,86627.1400,66009.3830
266,002128.SZ,2020-02-11,7.3263,7.4881,7.3073,7.3549,7.3358,0.0191,0.2604,81657.9600,63552.3590
267,002128.SZ,2020-02-12,7.3073,7.4120,7.2787,7.3929,7.3549,0.0380,0.5167,78528.8400,60667.4260
268,002128.SZ,2020-02-13,7.3834,7.4215,7.2883,7.3358,7.3929,-0.0571,-0.7724,67256.6100,51951.3290
269,002128.SZ,2020-02-14,7.2883,7.3168,7.1741,7.2978,7.3358,-0.0380,-0.5180,118832.0700,90702.1340
270,002128.SZ,2020-02-17,7.2787,7.4595,7.2502,7.4405,7.2978,0.1427,1.9554,121075.9700,94151.4550
271,002128.SZ,2020-02-18,7.4595,7.4881,7.3358,7.4215,7.4405,-0.0190,-0.2554,106843.3900,83103.6490
272,002128.SZ,2020-02-19,7.4024,7.4595,7.3549,7.3834,7.4215,-0.0381,-0.5134,76031.4300,59240.9090
273,002128.SZ,2020-02-20,7.4120,7.5261,7.3453,7.4976,7.3834,0.1142,1.5467,121477.6900,94906.0830
274,002128.SZ,2020-02-21,7.4595,7.5737,7.4405,7.5166,7.4976,0.0190,0.2534,125705.6100,99280.3700
275,002128.SZ,2020-02-24,7.4786,7.5166,7.3549,7.3929,7.5166,-0.1237,-1.6457,121844.4200,94983.1950
276,002128.SZ,2020-02-25,7.3073,7.3739,7.1265,7.3549,7.3929,-0.0380,-0.5140,161572.5400,123095.0050
277,002128.SZ,2020-02-26,7.2597,7.5166,7.1836,7.4024,7.3549,0.0475,0.6458,167883.3600,130240.8230
278,002128.SZ,2020-02-27,7.4120,7.4976,7.3644,7.3929,7.4024,-0.0095,-0.1283,127799.1000,99758.0480
279,002128.SZ,2020-02-28,7.2407,7.3168,7.1170,7.1455,7.3929,-0.2474,-3.3465,145845.8900,110551.8600
280,002128.SZ,2020-03-02,7.2026,7.4500,7.2026,7.4215,7.1455,0.2760,3.8626,127295.9700,98659.9410
281,002128.SZ,2020-03-03,7.5166,7.5547,7.3834,7.4215,7.4215,0.0000,0.0000,117898.0200,92388.0330
282,002128.SZ,2020-03-04,7.3739,7.5452,7.3644,7.5166,7.4215,0.0951,1.2814,157632.4200,123651.9170
283,002128.SZ,2020-03-05,7.5737,7.8306,7.5261,7.7450,7.5166,0.2284,3.0386,272298.2500,220016.3130
284,002128.SZ,2020-03-06,7.6403,7.7069,7.5927,7.6403,7.7450,-0.1047,-1.3518,139948.3700,112503.2740
285,002128.SZ,2020-03-09,7.4690,7.4786,7.3168,7.3358,7.6403,-0.3045,-3.9854,163810.2100,127307.2100
286,002128.SZ,2020-03-10,7.2312,7.4881,7.2121,7.4500,7.3358,0.1142,1.5567,122433.8800,94707.9930
287,002128.SZ,2020-03-11,7.4595,7.4786,7.3453,7.3549,7.4500,-0.0951,-1.2765,95750.0000,74478.6930
288,002128.SZ,2020-03-12,7.2502,7.3073,7.2026,7.2597,7.3549,-0.0952,-1.2944,91675.0000,69795.1430
289,002128.SZ,2020-03-13,7.0409,7.2692,6.9077,7.1931,7.2597,-0.0666,-0.9174,106202.3800,79079.1940
290,002128.SZ,2020-03-16,7.2217,7.2407,6.9743,7.0028,7.1931,-0.1903,-2.6456,91257.0400,68273.5080
291,002128.SZ,2020-03-17,7.0409,7.1551,6.9362,7.0314,7.0028,0.0286,0.4084,72387.6600,53499.0270
292,002128.SZ,2020-03-18,7.0885,7.1075,6.8982,6.9077,7.0314,-0.1237,-1.7593,79246.4100,58529.2230
293,002128.SZ,2020-03-19,6.8696,7.0028,6.7269,6.9933,6.9077,0.0856,1.2392,105788.6200,76443.0790
294,002128.SZ,2020-03-20,6.9933,7.1170,6.9552,7.0980,6.9933,0.1047,1.4971,59964.2200,44334.4970
295,002128.SZ,2020-03-23,6.9648,7.0218,6.8791,6.8982,7.0980,-0.1998,-2.8149,65750.9000,47884.5110
296,002128.SZ,2020-03-24,6.9362,7.0314,6.8696,6.9743,6.8982,0.0761,1.1032,61995.9500,45357.5480
297,002128.SZ,2020-03-25,7.0694,7.0980,6.9838,7.0314,6.9743,0.0571,0.8187,75142.0000,55578.2640
298,002128.SZ,2020-03-26,7.0314,7.0599,6.9552,7.0314,7.0314,0.0000,0.0000,49374.7700,36433.2500
299,002128.SZ,2020-03-27,7.0694,7.1741,7.0123,7.1075,7.0314,0.0761,1.0823,56384.8400,42043.1570
300,002128.SZ,2020-03-30,7.0314,7.1075,6.9648,7.0409,7.1075,-0.0666,-0.9370,59574.0700,44073.4320
301,002128.SZ,2020-03-31,7.0789,7.0980,6.9457,6.9648,7.0409,-0.0761,-1.0808,64517.8300,47543.6450
302,002128.SZ,2020-04-01,6.9552,7.0218,6.9077,6.9362,6.9648,-0.0286,-0.4106,51098.9000,37412.6110
303,002128.SZ,2020-04-02,6.8982,6.9933,6.8696,6.9743,6.9362,0.0381,0.5493,71667.9600,52132.0870
304,002128.SZ,2020-04-03,6.9743,6.9838,6.8982,6.9362,6.9743,-0.0381,-0.5463,66055.6000,48154.2730
305,002128.SZ,2020-04-07,7.0028,7.0504,6.9743,7.0218,6.9362,0.0856,1.2341,71632.9900,52777.9900
306,002128.SZ,2020-04-08,7.0028,7.0314,6.9648,7.0123,7.0218,-0.0095,-0.1353,74008.2200,54367.1860
307,002128.SZ,2020-04-09,7.0314,7.0409,6.9838,6.9933,7.0123,-0.0190,-0.2710,53978.2000,39745.2310
308,002128.SZ,2020-04-10,7.0028,7.0028,6.9172,6.9362,6.9933,-0.0571,-0.8165,58218.4300,42486.5640
309,002128.SZ,2020-04-13,6.9172,6.9552,6.9077,6.9457,6.9362,0.0095,0.1370,33511.1600,24431.0320
310,002128.SZ,2020-04-14,6.9552,6.9933,6.9362,6.9838,6.9457,0.0381,0.5485,46662.5700,34188.6260
311,002128.SZ,2020-04-15,7.0028,7.0028,6.9172,6.9362,6.9838,-0.0476,-0.6816,48622.2000,35475.9560
312,002128.SZ,2020-04-16,6.8982,6.9552,6.8982,6.9362,6.9362,0.0000,0.0000,64046.4400,46608.3320
313,002128.SZ,2020-04-17,6.9362,6.9933,6.9172,6.9362,6.9362,0.0000,0.0000,45610.3200,33346.4730
314,002128.SZ,2020-04-20,6.9362,7.0123,6.9267,6.9648,6.9362,0.0286,0.4123,51004.6500,37348.3860
315,002128.SZ,2020-04-21,6.9077,6.9267,6.7935,6.8411,6.9648,-0.1237,-1.7761,57896.8100,41713.6720
316,002128.SZ,2020-04-22,6.8506,6.9362,6.8030,6.8886,6.8411,0.0475,0.6943,60054.8300,43402.4760
317,002128.SZ,2020-04-23,6.9077,6.9267,6.8601,6.8696,6.8886,-0.0190,-0.2758,38220.9700,27646.1020
318,002128.SZ,2020-04-24,6.8601,6.9172,6.8125,6.8506,6.8696,-0.0190,-0.2766,50666.9100,36542.3510
319,002128.SZ,2020-04-27,6.8506,6.9172,6.8411,6.8886,6.8506,0.0380,0.5547,54757.3200,39639.8110
320,002128.SZ,2020-04-28,7.1170,7.3073,7.0123,7.2407,6.8886,0.3521,5.1113,307850.8200,231693.9760
321,002128.SZ,2020-04-29,7.2121,7.3929,7.2121,7.3168,7.2407,0.0761,1.0510,206423.1900,158918.7000
322,002128.SZ,2020-04-30,7.3453,7.5452,7.3263,7.4786,7.3168,0.1618,2.2113,221689.3000,173602.4150
323,002128.SZ,2020-05-06,7.4310,7.6213,7.4310,7.5642,7.4786,0.0856,1.1446,203256.2900,161263.1060
324,002128.SZ,2020-05-07,7.5642,7.6498,7.5166,7.6403,7.5642,0.0761,1.0061,173716.5600,138747.6700
325,002128.SZ,2020-05-08,7.6403,7.6879,7.5927,7.6403,7.6403,0.0000,0.0000,123899.3000,99411.6490
326,002128.SZ,2020-05-11,7.6308,7.7069,7.6213,7.6593,7.6403,0.0190,0.2487,118434.8000,95409.4280
327,002128.SZ,2020-05-12,7.6688,7.6688,7.5071,7.5452,7.6593,-0.1141,-1.4897,154058.9400,122359.9910
328,002128.SZ,2020-05-13,7.5452,7.7259,7.4881,7.6403,7.5452,0.0951,1.2604,144731.4100,115546.4510
329,002128.SZ,2020-05-14,7.6213,7.6308,7.4881,7.5166,7.6403,-0.1237,-1.6190,112416.6600,89096.8520
330,002128.SZ,2020-05-15,7.5547,7.5737,7.4595,7.4881,7.5166,-0.0285,-0.3792,89628.7400,70796.6700
331,002128.SZ,2020-05-18,7.4881,7.5261,7.3929,7.4976,7.4881,0.0095,0.1269,115331.0200,90731.5470
332,002128.SZ,2020-05-19,7.5642,7.6784,7.5547,7.5642,7.4976,0.0666,0.8883,194429.1700,155448.8500
333,002128.SZ,2020-05-20,7.6118,7.6593,7.5356,7.5737,7.5642,0.0095,0.1256,87880.6500,70050.8490
334,002128.SZ,2020-05-21,7.5737,7.6593,7.5356,7.6308,7.5737,0.0571,0.7539,102747.0000,82105.7070
335,002128.SZ,2020-05-22,7.6022,7.6688,7.5261,7.5642,7.6308,-0.0666,-0.8728,90375.5600,72155.1790
336,002128.SZ,2020-05-25,7.4976,7.6974,7.4120,7.6879,7.5642,0.1237,1.6353,147637.1400,117583.6070
337,002128.SZ,2020-05-26,7.6974,7.6974,7.6308,7.6593,7.6879,-0.0286,-0.3720,92893.9700,74756.4510
338,002128.SZ,2020-05-27,7.6688,7.8591,7.6022,7.8021,7.6593,0.1428,1.8644,175238.3300,142858.2920
339,002128.SZ,2020-05-28,7.7830,7.9828,7.7069,7.7735,7.8021,-0.0286,-0.3666,127252.9900,104751.0810
340,002128.SZ,2020-05-29,7.7830,7.8306,7.6403,7.6784,7.7735,-0.0951,-1.2234,101735.6300,82619.8890
341,002128.SZ,2020-06-01,7.6879,7.8021,7.6403,7.7640,7.6784,0.0856,1.1148,113903.6700,92460.2870
342,002128.SZ,2020-06-02,7.7545,7.8306,7.6974,7.8211,7.7640,0.0571,0.7354,127776.4000,104298.2790
343,002128.SZ,2020-06-03,7.8211,7.8782,7.6784,7.6784,7.8211,-0.1427,-1.8246,119931.9400,97972.1340
344,002128.SZ,2020-06-04,7.6974,7.7545,7.6593,7.7450,7.6784,0.0666,0.8674,86137.1400,69826.7350
345,002128.SZ,2020-06-05,7.7450,7.7450,7.6593,7.7069,7.7450,-0.0381,-0.4919,57005.3200,46109.2750
346,002128.SZ,2020-06-08,7.7450,7.8782,7.7164,7.7545,7.7069,0.0476,0.6176,90408.7900,73948.0880
347,002128.SZ,2020-06-09,7.7640,7.8021,7.6879,7.7830,7.7545,0.0285,0.3675,84434.4900,68759.7140
348,002128.SZ,2020-06-10,7.7545,7.7830,7.6118,7.6403,7.7830,-0.1427,-1.8335,97702.4600,78867.4640
349,002128.SZ,2020-06-11,7.6498,7.6498,7.4786,7.5166,7.6403,-0.1237,-1.6190,139923.0800,110780.1710
350,002128.SZ,2020-06-12,7.4310,7.5927,7.3739,7.5356,7.5166,0.0190,0.2528,99745.9400,78637.6460
351,002128.SZ,2020-06-15,7.5166,7.5832,7.4976,7.5071,7.5356,-0.0285,-0.3782,83078.9400,65889.2750
352,002128.SZ,2020-06-16,7.5547,7.6688,7.5166,7.6308,7.5071,0.1237,1.6478,83938.8600,67095.9220
353,002128.SZ,2020-06-17,7.6593,7.7640,7.6118,7.7069,7.6308,0.0761,0.9973,113302.0900,91676.1840
354,002128.SZ,2020-06-18,7.7545,8.1256,7.7259,8.0875,7.7069,0.3806,4.9384,362790.2000,305236.7200
355,002128.SZ,2020-06-19,8.1160,8.1636,7.9828,8.0780,8.0875,-0.0095,-0.1175,205965.8700,174293.5970
356,002128.SZ,2020-06-22,8.0685,8.0685,7.8877,7.8972,8.0780,-0.1808,-2.2382,158934.5200,132591.1130
357,002128.SZ,2020-06-23,7.9448,7.9638,7.8211,7.8401,7.8972,-0.0571,-0.7230,134497.0100,111144.6040
358,002128.SZ,2020-06-24,7.8800,7.9500,7.8000,7.8200,7.8400,-0.0200,-0.2551,157105.6600,123596.4880
359,002128.SZ,2020-06-29,7.8400,7.8400,7.6500,7.7100,7.8200,-0.1100,-1.4066,110733.1800,85516.7660
360,002128.SZ,2020-06-30,7.7200,7.7800,7.7000,7.7500,7.7100,0.0400,0.5188,102635.4900,79332.6050
361,002128.SZ,2020-07-01,7.7800,7.9200,7.7300,7.9100,7.7500,0.1600,2.0645,132063.5600,103549.6060
362,002128.SZ,2020-07-02,7.9200,8.4900,7.9200,8.4900,7.9100,0.5800,7.3325,392289.8100,324049.5940
363,002128.SZ,2020-07-03,8.5000,9.3400,8.5000,9.3400,8.4900,0.8500,10.0118,861650.9600,789024.5070
364,002128.SZ,2020-07-06,9.9900,10.2700,9.9900,10.2700,9.3400,0.9300,9.9572,573161.8300,585068.2990
365,002128.SZ,2020-07-07,10.8800,11.3000,10.4800,11.0300,10.2700,0.7600,7.4002,1326482.3800,1468971.6400
366,002128.SZ,2020-07-08,10.7000,12.1100,10.5100,11.5000,11.0300,0.4700,4.2611,1178947.5400,1324558.9840
367,002128.SZ,2020-07-09,11.5100,12.6500,11.1400,12.6500,11.5000,1.1500,10.0000,1280052.0200,1518004.2600
368,002128.SZ,2020-07-10,12.5000,12.9500,12.0600,12.2400,12.6500,-0.4100,-3.2411,1048557.1700,1313135.5160
369,002128.SZ,2020-07-13,11.9600,12.6500,11.7700,12.3500,12.2400,0.1100,0.8987,825135.6800,1012654.0980
370,002128.SZ,2020-07-14,12.3000,13.2000,12.1200,12.6900,12.3500,0.3400,2.7530,775114.8200,982183.5400
371,002128.SZ,2020-07-15,12.8200,12.9300,11.5300,11.6600,12.6900,-1.0300,-8.1166,724650.1200,871579.8660
372,002128.SZ,2020-07-16,11.6800,12.0500,11.1300,11.1600,11.6600,-0.5000,-4.2882,572676.5600,667388.1170
373,002128.SZ,2020-07-17,11.2200,11.9500,11.2200,11.4000,11.1600,0.2400,2.1505,610013.8000,706814.9060
374,002128.SZ,2020-07-20,11.7200,12.3000,11.3900,12.2900,11.4000,0.8900,7.8070,584511.1800,695159.2680
375,002128.SZ,2020-07-21,12.1500,12.4000,11.5800,11.7600,12.2900,-0.5300,-4.3124,547638.8600,648111.5720
376,002128.SZ,2020-07-22,11.8800,12.2000,11.7800,11.8200,11.7600,0.0600,0.5102,500680.7100,598668.2480
377,002128.SZ,2020-07-23,11.6000,12.0200,11.3100,11.7500,11.8200,-0.0700,-0.5922,418455.0300,488266.4020
378,002128.SZ,2020-07-24,11.7100,12.2000,11.3500,11.5000,11.7500,-0.2500,-2.1277,586733.3300,694315.5780
379,002128.SZ,2020-07-27,11.4500,11.7700,11.0700,11.4400,11.5000,-0.0600,-0.5217,402117.9000,461703.8850
380,002128.SZ,2020-07-28,11.5500,12.3000,11.5000,11.7900,11.4400,0.3500,3.0594,505487.5200,600210.6520
381,002128.SZ,2020-07-29,11.6200,12.0900,11.4600,12.0400,11.7900,0.2500,2.1204,458240.7400,543996.6560
382,002128.SZ,2020-07-30,12.2200,12.3700,11.7000,11.9200,12.0400,-0.1200,-0.9967,608967.1300,736367.3560
383,002128.SZ,2020-07-31,11.7100,12.0400,11.5600,11.7100,11.9200,-0.2100,-1.7617,508783.6000,596126.4920
384,002128.SZ,2020-08-03,11.6900,12.1500,11.6400,12.0800,11.7100,0.3700,3.1597,626147.2200,744637.4430
385,002128.SZ,2020-08-04,12.0800,12.3300,11.9000,12.2600,12.0800,0.1800,1.4901,659123.1200,798407.7840
386,002128.SZ,2020-08-05,12.2500,12.2500,11.1000,11.6400,12.2600,-0.6200,-5.0571,746068.4400,860075.2250
387,002128.SZ,2020-08-06,11.5500,11.6500,11.1800,11.4000,11.6400,-0.2400,-2.0619,480260.5700,547717.4260
388,002128.SZ,2020-08-07,11.2200,11.3800,10.6900,10.9000,11.4000,-0.5000,-4.3860,454861.6000,501395.5790
389,002128.SZ,2020-08-10,10.9300,11.0900,10.7300,11.0000,10.9000,0.1000,0.9174,302206.6300,329901.0830
390,002128.SZ,2020-08-11,11.0300,11.1400,10.6300,10.6900,11.0000,-0.3100,-2.8182,278056.6700,304121.1380
391,002128.SZ,2020-08-12,10.6900,10.8600,10.4800,10.7800,10.6900,0.0900,0.8419,231545.6900,246764.4620
392,002128.SZ,2020-08-13,10.8500,11.0800,10.8500,10.9200,10.7800,0.1400,1.2987,241010.6400,264158.5020
393,002128.SZ,2020-08-14,10.7800,10.9100,10.6100,10.8600,10.9200,-0.0600,-0.5495,180875.4000,194227.3280
394,002128.SZ,2020-08-17,10.9200,11.5700,10.8100,11.4600,10.8600,0.6000,5.5249,473794.9900,533244.2940
395,002128.SZ,2020-08-18,11.4400,11.7300,11.3000,11.4300,11.4600,-0.0300,-0.2618,338545.2900,389662.8970
396,002128.SZ,2020-08-19,11.2800,11.3500,11.0200,11.1000,11.4300,-0.3300,-2.8871,338995.2300,377882.0150
397,002128.SZ,2020-08-20,11.0800,11.1000,10.8000,10.8300,11.1000,-0.2700,-2.4324,175452.8800,191374.1170
398,002128.SZ,2020-08-21,10.8500,10.9700,10.7200,10.8200,10.8300,-0.0100,-0.0923,180669.4200,195860.2350
399,002128.SZ,2020-08-24,10.8200,10.9400,10.6600,10.8400,10.8200,0.0200,0.1848,147250.0600,159250.6510
400,002128.SZ,2020-08-25,10.8000,10.8800,10.6600,10.7200,10.8400,-0.1200,-1.1070,134129.1900,144374.7070
401,002128.SZ,2020-08-26,10.6900,10.7700,10.4200,10.5200,10.7200,-0.2000,-1.8657,169075.2000,178633.6230
402,002128.SZ,2020-08-27,10.4100,10.4600,10.1100,10.2000,10.5200,-0.3200,-3.0418,283070.9300,289570.1380
403,002128.SZ,2020-08-28,10.2000,10.5400,10.1700,10.3900,10.2000,0.1900,1.8627,197601.1900,204443.9990
404,002128.SZ,2020-08-31,10.4600,10.6500,10.3400,10.3500,10.3900,-0.0400,-0.3850,190613.4100,200556.3760
405,002128.SZ,2020-09-01,10.4200,10.4900,10.3400,10.4600,10.3500,0.1100,1.0628,158454.7300,165079.4210
406,002128.SZ,2020-09-02,10.4900,10.5300,10.1200,10.2200,10.4600,-0.2400,-2.2945,189847.2200,194862.5070
407,002128.SZ,2020-09-03,10.2400,10.5100,10.1400,10.1800,10.2200,-0.0400,-0.3914,231761.3600,238721.4460
408,002128.SZ,2020-09-04,9.9800,10.1200,9.7800,10.0700,10.1800,-0.1100,-1.0806,187033.5700,185985.2060
409,002128.SZ,2020-09-07,10.0500,10.2000,9.9000,9.9000,10.0700,-0.1700,-1.6882,143932.9600,144405.8110
410,002128.SZ,2020-09-08,9.9100,10.1700,9.8300,10.1000,9.9000,0.2000,2.0202,177153.3700,177229.7120
411,002128.SZ,2020-09-09,10.0100,10.2400,9.7600,9.7900,10.1000,-0.3100,-3.0693,250477.1100,249948.6760
412,002128.SZ,2020-09-10,9.9300,10.3600,9.7100,9.8000,9.7900,0.0100,0.1021,325801.6200,325297.3690
413,002128.SZ,2020-09-11,9.7500,9.7800,9.5100,9.6900,9.8000,-0.1100,-1.1224,201109.0100,193364.0080
414,002128.SZ,2020-09-14,9.7200,9.7900,9.4700,9.5500,9.6900,-0.1400,-1.4448,170127.4200,163260.3720
415,002128.SZ,2020-09-15,9.5400,9.7900,9.5300,9.7400,9.5500,0.1900,1.9895,193927.8400,187853.5130
416,002128.SZ,2020-09-16,9.7000,9.9400,9.6500,9.8000,9.7400,0.0600,0.6160,152748.7200,149722.1050
417,002128.SZ,2020-09-17,9.7500,10.0500,9.7400,9.8200,9.8000,0.0200,0.2041,192278.1200,190051.0500
418,002128.SZ,2020-09-18,9.8300,10.4500,9.7600,10.4000,9.8200,0.5800,5.9063,424915.0500,433069.8650
419,002128.SZ,2020-09-21,10.4000,10.4300,10.1400,10.1500,10.4000,-0.2500,-2.4038,331710.9200,339834.2890
420,002128.SZ,2020-09-22,10.0800,10.1000,9.8000,9.8300,10.1500,-0.3200,-3.1527,231999.1700,230933.8410
421,002128.SZ,2020-09-23,9.8600,9.9100,9.6800,9.7000,9.8300,-0.1300,-1.3225,148504.6600,144733.2030
422,002128.SZ,2020-09-24,9.6000,9.6100,9.4100,9.4100,9.7000,-0.2900,-2.9897,157644.7200,149449.4770
423,002128.SZ,2020-09-25,9.4800,9.6100,9.3800,9.4800,9.4100,0.0700,0.7439,113110.0200,107410.9520
424,002128.SZ,2020-09-28,9.6500,10.4000,9.6400,10.2000,9.4800,0.7200,7.5949,523909.8200,532795.8300
425,002128.SZ,2020-09-29,10.2000,10.2300,10.0000,10.1300,10.2000,-0.0700,-0.6863,300703.9600,304234.4400
426,002128.SZ,2020-09-30,10.0300,10.1000,9.6300,9.7000,10.1300,-0.4300,-4.2448,315853.3800,309240.1330
427,002128.SZ,2020-10-09,9.9500,10.6600,9.8100,10.4900,9.7000,0.7900,8.1443,491843.4000,507228.2420
428,002128.SZ,2020-10-12,10.5800,10.6300,10.3600,10.5300,10.4900,0.0400,0.3813,459354.6800,482752.7530
429,002128.SZ,2020-10-13,10.5100,10.9200,10.4800,10.6800,10.5300,0.1500,1.4245,433269.1800,461793.1460
430,002128.SZ,2020-10-14,10.6100,10.6200,10.3700,10.4700,10.6800,-0.2100,-1.9663,238697.3400,249428.5700
431,002128.SZ,2020-10-15,10.4400,10.9300,10.3600,10.5600,10.4700,0.0900,0.8596,415653.2800,442782.5380
432,002128.SZ,2020-10-16,10.6000,11.0900,10.4800,11.0300,10.5600,0.4700,4.4508,621847.6200,678068.1270
433,002128.SZ,2020-10-19,11.0500,11.0500,10.6800,10.7900,11.0300,-0.2400,-2.1759,361343.3400,390314.7290
434,002128.SZ,2020-10-20,10.7100,10.7100,10.4800,10.6600,10.7900,-0.1300,-1.2048,210502.1200,222662.5240
435,002128.SZ,2020-10-21,10.6400,10.6400,10.3200,10.4600,10.6600,-0.2000,-1.8762,172355.5700,180301.5170
