,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
217,002416.SZ,2019-11-25,6.1371,6.1468,5.8842,5.9231,6.1760,-0.2529,-4.0949,143565.7400,88084.0720
218,002416.SZ,2019-11-26,5.9425,5.9620,5.8453,5.9231,5.9231,0.0000,0.0000,83357.5600,50689.7260
219,002416.SZ,2019-11-27,5.8647,5.9328,5.8161,5.8356,5.9231,-0.0875,-1.4773,103046.3300,62013.2890
220,002416.SZ,2019-11-28,5.8064,5.8745,5.7383,5.7772,5.8356,-0.0584,-1.0008,98594.9200,58755.4910
221,002416.SZ,2019-11-29,5.7772,5.8842,5.7383,5.8647,5.7772,0.0875,1.5146,67692.6200,40434.9960
222,002416.SZ,2019-12-02,5.8745,5.9328,5.8356,5.8842,5.8647,0.0195,0.3325,69162.0800,41815.8460
223,002416.SZ,2019-12-03,5.8356,6.0301,5.8161,6.0301,5.8842,0.1459,2.4795,101383.0500,61945.2890
224,002416.SZ,2019-12-04,5.9717,6.1079,5.9620,6.1079,6.0301,0.0778,1.2902,157024.5200,97765.4730
225,002416.SZ,2019-12-05,6.3899,6.7206,6.3802,6.7206,6.1079,0.6127,10.0313,204492.8700,138867.0220
226,002416.SZ,2019-12-06,7.3917,7.3917,7.3917,7.3917,6.7206,0.6711,9.9857,71425.2800,54283.2120
227,002416.SZ,2019-12-09,8.1309,8.1309,7.6640,7.8683,7.3917,0.4766,6.4478,1102963.6500,903273.9820
228,002416.SZ,2019-12-10,7.3528,7.7224,7.1972,7.5960,7.8683,-0.2723,-3.4607,719903.3900,550111.4690
229,002416.SZ,2019-12-11,7.4403,8.0822,7.4403,7.5473,7.5960,-0.0487,-0.6411,649233.8900,515073.4170
230,002416.SZ,2019-12-12,7.4014,8.3059,7.4014,7.9072,7.5473,0.3599,4.7686,864168.5200,703202.4640
231,002416.SZ,2019-12-13,7.7224,7.8780,7.5862,7.8488,7.9072,-0.0584,-0.7386,522383.6600,415034.9440
232,002416.SZ,2019-12-16,8.0531,8.0628,7.7224,7.9558,7.8488,0.1070,1.3633,529504.8100,428927.8340
233,002416.SZ,2019-12-17,7.9266,8.2768,7.7516,7.9364,7.9558,-0.0194,-0.2438,581214.8600,473169.4430
234,002416.SZ,2019-12-18,7.9266,8.7339,7.8099,8.7339,7.9364,0.7975,10.0486,935534.0500,802852.0970
235,002416.SZ,2019-12-19,8.6464,8.9868,8.3059,8.3351,8.7339,-0.3988,-4.5661,826961.2100,732474.9560
236,002416.SZ,2019-12-20,8.2670,8.4032,7.6349,7.6640,8.3351,-0.6711,-8.0515,598043.8600,492071.3030
237,002416.SZ,2019-12-23,7.5570,7.7321,7.4890,7.5570,7.6640,-0.1070,-1.3961,274536.7300,214639.6330
238,002416.SZ,2019-12-24,7.6251,7.7321,7.4112,7.6835,7.5570,0.1265,1.6739,267725.8100,208827.2600
239,002416.SZ,2019-12-25,7.6349,7.7613,7.5376,7.6349,7.6835,-0.0486,-0.6325,214171.1100,168391.3350
240,002416.SZ,2019-12-26,7.5960,7.9266,7.5376,7.8975,7.6349,0.2626,3.4395,329890.7500,262706.9290
241,002416.SZ,2019-12-27,7.8099,7.8975,7.5668,7.5765,7.8975,-0.3210,-4.0646,262719.8600,209138.4930
242,002416.SZ,2019-12-30,7.4890,7.4890,7.0999,7.3334,7.5765,-0.2431,-3.2086,222351.4200,166636.8880
243,002416.SZ,2019-12-31,7.3917,7.5473,7.3236,7.4014,7.3334,0.0680,0.9273,154607.5500,117761.6660
244,002416.SZ,2020-01-02,7.4695,7.7613,7.3723,7.6349,7.4014,0.2335,3.1548,243636.8900,190337.3670
245,002416.SZ,2020-01-03,7.7127,7.7807,7.5084,7.6640,7.6349,0.0291,0.3811,224120.6000,176093.6510
246,002416.SZ,2020-01-06,7.5862,7.8586,7.4890,7.7516,7.6640,0.0876,1.1430,242060.4100,192481.7190
247,002416.SZ,2020-01-07,7.7807,7.9558,7.6932,7.8780,7.7516,0.1264,1.6306,270104.8000,217336.2130
248,002416.SZ,2020-01-08,7.8488,7.8488,7.4403,7.4792,7.8780,-0.3988,-5.0622,296406.3800,231653.4160
249,002416.SZ,2020-01-09,7.6057,7.6446,7.4890,7.5765,7.4792,0.0973,1.3009,145462.8500,113235.4980
250,002416.SZ,2020-01-10,7.6057,8.0336,7.5960,7.9266,7.5765,0.3501,4.6209,489870.4400,398021.6990
251,002416.SZ,2020-01-13,7.8586,8.0920,7.8196,8.0142,7.9266,0.0876,1.1051,304908.1500,249285.4190
252,002416.SZ,2020-01-14,8.0531,8.0628,7.8683,7.9461,8.0142,-0.0681,-0.8497,211310.5300,172382.3500
253,002416.SZ,2020-01-15,8.0044,8.1795,7.8391,7.9947,7.9461,0.0486,0.6116,234419.9700,192345.3790
254,002416.SZ,2020-01-16,7.9461,7.9947,7.8294,7.9364,7.9947,-0.0583,-0.7292,160011.5900,129683.2340
255,002416.SZ,2020-01-17,7.9364,7.9558,7.6446,7.7029,7.9364,-0.2335,-2.9421,182819.9700,146031.4250
256,002416.SZ,2020-01-20,7.6640,7.8099,7.5181,7.8002,7.7029,0.0973,1.2632,151595.3000,119048.1290
257,002416.SZ,2020-01-21,7.7516,7.7905,7.5570,7.6446,7.8002,-0.1556,-1.9948,133505.1900,104824.7320
258,002416.SZ,2020-01-22,7.6446,7.8780,7.5084,7.7418,7.6446,0.0972,1.2715,151553.9500,120359.6590
259,002416.SZ,2020-01-23,7.3917,7.4695,6.9638,6.9638,7.7418,-0.7780,-10.0493,292459.0900,215944.7720
260,002416.SZ,2020-02-03,6.2635,6.2635,6.2635,6.2635,6.9638,-0.7003,-10.0563,14129.0000,9099.0760
261,002416.SZ,2020-02-04,5.6410,6.1176,5.6410,5.9425,6.2635,-0.3210,-5.1249,284178.5300,172414.5540
262,002416.SZ,2020-02-05,5.9912,6.2149,5.9328,6.1468,5.9425,0.2043,3.4379,197903.7800,124019.8010
263,002416.SZ,2020-02-06,6.1857,6.3413,6.0495,6.2829,6.1468,0.1361,2.2142,198462.2300,126860.5390
264,002416.SZ,2020-02-07,6.2635,6.4775,6.2051,6.4288,6.2829,0.1459,2.3222,162245.0100,106069.6370
265,002416.SZ,2020-02-10,6.4483,6.5455,6.3510,6.4969,6.4288,0.0681,1.0593,144860.8700,96118.2100
266,002416.SZ,2020-02-11,6.6136,6.6428,6.3705,6.4191,6.4969,-0.0778,-1.1975,132954.3600,88252.1060
267,002416.SZ,2020-02-12,6.4094,6.5747,6.3316,6.5358,6.4191,0.1167,1.8180,181648.4100,120478.8650
268,002416.SZ,2020-02-13,6.5942,6.6136,6.3705,6.4191,6.5358,-0.1167,-1.7856,143121.6800,94973.8110
269,002416.SZ,2020-02-14,6.3608,6.4580,6.2927,6.3219,6.4191,-0.0972,-1.5142,143414.2400,93792.2880
270,002416.SZ,2020-02-17,6.3024,6.5942,6.3024,6.5942,6.3219,0.2723,4.3072,199012.2700,133153.2590
271,002416.SZ,2020-02-18,6.6428,6.8665,6.5747,6.8179,6.5942,0.2237,3.3924,210701.2400,145271.8080
272,002416.SZ,2020-02-19,6.7887,6.9054,6.6428,6.7595,6.8179,-0.0584,-0.8566,193518.0000,133917.1450
273,002416.SZ,2020-02-20,6.7012,6.9346,6.6234,6.9054,6.7595,0.1459,2.1584,233275.4900,162878.7730
274,002416.SZ,2020-02-21,6.8860,7.1291,6.8568,7.0318,6.9054,0.1264,1.8305,241835.2300,174680.4220
275,002416.SZ,2020-02-24,7.0708,7.7321,6.8082,7.6349,7.0318,0.6031,8.5768,489965.7800,374535.9820
276,002416.SZ,2020-02-25,7.4403,7.9364,7.1680,7.8877,7.6349,0.2528,3.3111,559495.7600,439324.5690
277,002416.SZ,2020-02-26,7.6446,7.6932,7.2944,7.4598,7.8877,-0.4279,-5.4249,370133.4300,286049.9240
278,002416.SZ,2020-02-27,7.7613,7.7613,7.2653,7.4306,7.4598,-0.0292,-0.3914,201828.6200,153804.6750
279,002416.SZ,2020-02-28,7.0708,7.2750,6.6914,6.6914,7.4306,-0.7392,-9.9481,246578.7500,175245.2950
280,002416.SZ,2020-03-02,6.6623,7.0513,6.6623,6.9540,6.6914,0.2626,3.9244,180327.0300,128014.9700
281,002416.SZ,2020-03-03,7.1388,7.3723,7.0513,7.1972,6.9540,0.2432,3.4973,238958.8000,178032.3850
282,002416.SZ,2020-03-04,7.1291,7.2555,7.0221,7.2166,7.1972,0.0194,0.2695,162962.3300,119830.4820
283,002416.SZ,2020-03-05,7.3139,7.3528,7.1097,7.2458,7.2166,0.0292,0.4046,164857.3600,122584.1470
284,002416.SZ,2020-03-06,7.1583,7.3236,7.0999,7.0999,7.2458,-0.1459,-2.0136,137642.8900,101815.1610
285,002416.SZ,2020-03-09,7.0027,7.0416,6.6720,6.6817,7.0999,-0.4182,-5.8902,179001.2400,125582.2960
286,002416.SZ,2020-03-10,6.6136,7.0708,6.4386,7.0124,6.6817,0.3307,4.9493,193127.2100,133860.4090
287,002416.SZ,2020-03-11,6.9638,7.0416,6.7887,6.7887,7.0124,-0.2237,-3.1901,152811.3700,108817.0250
288,002416.SZ,2020-03-12,6.7012,6.9735,6.6234,6.6817,6.7887,-0.1070,-1.5761,148077.9100,103077.8340
289,002416.SZ,2020-03-13,6.2343,6.6623,6.1273,6.6234,6.6817,-0.0583,-0.8725,141779.0500,94046.5090
290,002416.SZ,2020-03-16,6.7012,6.7498,6.0690,6.0884,6.6234,-0.5350,-8.0774,170520.7100,111586.3460
291,002416.SZ,2020-03-17,6.1468,6.2829,5.8647,6.1857,6.0884,0.0973,1.5981,111122.2900,69853.1170
292,002416.SZ,2020-03-18,6.2538,6.2635,5.9036,5.9036,6.1857,-0.2821,-4.5605,132384.2300,83060.0390
293,002416.SZ,2020-03-19,5.8745,6.0884,5.8745,6.0398,5.9036,0.1362,2.3071,131788.5400,81282.8050
294,002416.SZ,2020-03-20,6.0884,6.1468,5.9717,6.1273,6.0398,0.0875,1.4487,91409.8300,57021.6770
295,002416.SZ,2020-03-23,6.0106,6.0106,5.7091,5.8161,6.1273,-0.3112,-5.0789,137693.9700,83270.7770
296,002416.SZ,2020-03-24,5.9231,5.9717,5.6994,5.9328,5.8161,0.1167,2.0065,174032.3400,104866.7140
297,002416.SZ,2020-03-25,6.0593,6.0884,5.9231,6.0398,5.9328,0.1070,1.8035,202364.8100,125000.6530
298,002416.SZ,2020-03-26,6.0009,6.0009,5.8550,5.8647,6.0398,-0.1751,-2.8991,112402.2100,68501.9270
299,002416.SZ,2020-03-27,5.9523,6.0106,5.8842,5.9036,5.8647,0.0389,0.6633,99775.2400,61003.5220
300,002416.SZ,2020-03-30,5.7967,5.8939,5.6021,5.6994,5.9036,-0.2042,-3.4589,126688.9800,74272.1330
301,002416.SZ,2020-03-31,5.7675,5.8064,5.5243,5.6313,5.6994,-0.0681,-1.1949,131288.4000,76181.9450
302,002416.SZ,2020-04-01,5.5924,5.6410,5.4076,5.4173,5.6313,-0.2140,-3.8002,225194.3900,128014.2990
303,002416.SZ,2020-04-02,5.3882,5.5632,5.3395,5.5341,5.4173,0.1168,2.1561,269368.1000,151615.8930
304,002416.SZ,2020-04-03,5.5146,5.5146,5.3104,5.3590,5.5341,-0.1751,-3.1640,205182.0300,113840.4180
305,002416.SZ,2020-04-07,5.4660,5.8939,5.4271,5.8939,5.3590,0.5349,9.9813,292896.4900,172722.1010
306,002416.SZ,2020-04-08,5.9328,6.0787,5.8453,5.9717,5.8939,0.0778,1.3200,364780.6900,224107.8120
307,002416.SZ,2020-04-09,6.0593,6.4580,5.9912,6.2927,5.9717,0.3210,5.3754,351289.9800,224884.0590
308,002416.SZ,2020-04-10,6.2343,6.5747,6.1176,6.2927,6.2927,0.0000,0.0000,286509.7900,184555.9840
309,002416.SZ,2020-04-13,6.2440,6.2440,5.9523,6.0495,6.2927,-0.2432,-3.8648,185011.6200,115548.8720
310,002416.SZ,2020-04-14,6.0495,6.1371,5.9912,6.1176,6.0495,0.0681,1.1257,124358.0100,77491.3260
311,002416.SZ,2020-04-15,6.1176,6.1371,5.9814,6.0106,6.1176,-0.1070,-1.7491,113894.1800,70691.4330
312,002416.SZ,2020-04-16,6.0301,6.2440,5.9523,6.1371,6.0106,0.1265,2.1046,140746.2000,88549.1320
313,002416.SZ,2020-04-17,6.1857,6.3705,6.1760,6.2149,6.1371,0.0778,1.2677,164923.5700,106157.2410
314,002416.SZ,2020-04-20,6.2829,6.8373,6.2635,6.8373,6.2149,0.6224,10.0146,374590.2000,257174.5750
315,002416.SZ,2020-04-21,6.7887,7.0416,6.7206,6.9346,6.8373,0.0973,1.4231,403400.2600,286038.9230
316,002416.SZ,2020-04-22,6.9443,7.3625,6.8860,7.1194,6.9346,0.1848,2.6649,442224.4100,322365.4100
317,002416.SZ,2020-04-23,7.0124,7.0999,6.8860,6.9151,7.1194,-0.2043,-2.8696,259246.6400,186522.3840
318,002416.SZ,2020-04-24,6.9638,7.0805,6.7692,6.8860,6.9151,-0.0291,-0.4208,196314.0500,138544.5940
319,002416.SZ,2020-04-27,7.5765,7.5765,7.5765,7.5765,6.8860,0.6905,10.0276,42033.4100,32744.0260
320,002416.SZ,2020-04-28,8.3351,8.3351,7.8975,8.3351,7.5765,0.7586,10.0125,990716.7600,837096.9920
321,002416.SZ,2020-04-29,8.2670,8.3643,7.4987,7.5279,8.3351,-0.8072,-9.6843,918318.1000,750822.9470
322,002416.SZ,2020-04-30,7.5862,8.1406,7.5862,7.6932,7.5279,0.1653,2.1958,574121.6500,462131.5250
323,002416.SZ,2020-05-06,7.3431,7.6057,7.1875,7.5279,7.6932,-0.1653,-2.1487,481784.9200,368620.6020
324,002416.SZ,2020-05-07,7.7029,7.8780,7.3431,7.4403,7.5279,-0.0876,-1.1637,465679.8300,362363.6420
325,002416.SZ,2020-05-08,7.4403,7.5376,7.3334,7.3431,7.4403,-0.0972,-1.3064,300343.7500,229444.9730
326,002416.SZ,2020-05-11,7.3917,7.4598,7.1972,7.2750,7.3431,-0.0681,-0.9274,252627.7900,189679.8770
327,002416.SZ,2020-05-12,7.2555,7.2750,6.9929,7.1486,7.2750,-0.1264,-1.7375,283451.0800,207372.6080
328,002416.SZ,2020-05-13,7.0999,7.2458,7.0610,7.1680,7.1486,0.0194,0.2714,242107.1400,177914.1960
329,002416.SZ,2020-05-14,7.1777,7.2847,7.0513,7.1097,7.1680,-0.0583,-0.8133,226545.5000,166640.3720
330,002416.SZ,2020-05-15,7.1777,7.2361,7.0513,7.0610,7.1097,-0.0487,-0.6850,175202.0600,128223.2400
331,002416.SZ,2020-05-18,7.0610,7.1583,6.8665,7.1194,7.0610,0.0584,0.8271,206651.4300,149112.6200
332,002416.SZ,2020-05-19,7.3528,7.6446,7.3042,7.4403,7.1194,0.3209,4.5074,481540.1600,368407.5010
333,002416.SZ,2020-05-20,7.3139,7.3625,6.9735,7.0416,7.4403,-0.3987,-5.3587,274021.8700,200756.3180
334,002416.SZ,2020-05-21,7.2944,7.4306,7.1291,7.1388,7.0416,0.0972,1.3804,319847.2300,239495.2970
335,002416.SZ,2020-05-22,6.9151,7.1777,6.9151,6.9443,7.1388,-0.1945,-2.7245,190933.2800,137712.8600
336,002416.SZ,2020-05-25,6.9832,6.9832,6.7109,6.8762,6.9443,-0.0681,-0.9807,150988.9700,105779.1300
337,002416.SZ,2020-05-26,6.9054,7.1486,6.8568,7.1194,6.8762,0.2432,3.5368,160898.7300,115942.4970
338,002416.SZ,2020-05-27,7.0805,7.0805,6.9443,6.9638,7.1194,-0.1556,-2.1856,112283.7500,80756.0480
339,002416.SZ,2020-05-28,7.0027,7.2750,6.9540,7.1388,6.9638,0.1750,2.5130,326535.3200,239602.0520
340,002416.SZ,2020-05-29,7.0800,7.2000,7.0500,7.1600,7.1400,0.0200,0.2801,214586.1700,153128.0210
341,002416.SZ,2020-06-01,7.1900,7.4200,7.1700,7.3500,7.1600,0.1900,2.6536,293981.4700,215272.2080
342,002416.SZ,2020-06-02,7.3800,7.5400,7.3400,7.4000,7.3500,0.0500,0.6803,266962.9400,198260.7800
343,002416.SZ,2020-06-03,7.4800,7.5800,7.3200,7.4500,7.4000,0.0500,0.6757,315864.1900,235696.0540
344,002416.SZ,2020-06-04,7.4000,7.4500,7.2700,7.3000,7.4500,-0.1500,-2.0134,204776.3000,149768.7270
345,002416.SZ,2020-06-05,7.3900,7.4100,7.2800,7.3000,7.3000,0.0000,0.0000,140137.0200,102890.0060
346,002416.SZ,2020-06-08,7.3800,7.4000,7.2100,7.2800,7.3000,-0.0200,-0.2740,143761.8400,104833.2230
347,002416.SZ,2020-06-09,7.2600,7.3500,7.2200,7.3100,7.2800,0.0300,0.4121,110774.1400,80869.4640
348,002416.SZ,2020-06-10,7.3500,7.3500,7.1100,7.2000,7.3100,-0.1100,-1.5048,152579.3000,109618.8250
349,002416.SZ,2020-06-11,7.1700,7.2600,7.1200,7.2200,7.2000,0.0200,0.2778,137202.2800,98672.1380
350,002416.SZ,2020-06-12,7.0500,7.2200,7.0200,7.1500,7.2200,-0.0700,-0.9695,136341.9400,97158.5750
351,002416.SZ,2020-06-15,7.1100,7.3500,7.1000,7.1500,7.1500,0.0000,0.0000,198133.9500,143291.0220
352,002416.SZ,2020-06-16,7.2400,7.3100,7.1900,7.2700,7.1500,0.1200,1.6783,153123.5700,111020.7440
353,002416.SZ,2020-06-17,7.2900,7.3800,7.2200,7.3400,7.2700,0.0700,0.9629,196929.0600,143806.1800
354,002416.SZ,2020-06-18,7.3200,7.4500,7.2300,7.3600,7.3400,0.0200,0.2725,204522.5200,149892.1950
355,002416.SZ,2020-06-19,7.3300,7.4300,7.2600,7.3500,7.3600,-0.0100,-0.1359,194465.2300,142918.4850
356,002416.SZ,2020-06-22,7.3300,7.4300,7.3100,7.3900,7.3500,0.0400,0.5442,165885.1700,122143.9890
357,002416.SZ,2020-06-23,7.3900,7.4400,7.2000,7.2200,7.3900,-0.1700,-2.3004,156450.4300,114016.2430
358,002416.SZ,2020-06-24,7.1900,7.2500,7.1000,7.1400,7.2200,-0.0800,-1.1080,109921.4400,78595.8620
359,002416.SZ,2020-06-29,7.1000,7.1700,6.9500,6.9900,7.1400,-0.1500,-2.1008,167682.9200,118046.1280
360,002416.SZ,2020-06-30,7.1500,7.2300,7.0900,7.1800,6.9900,0.1900,2.7182,144730.8800,103896.0320
361,002416.SZ,2020-07-01,7.1900,7.6800,7.0800,7.4800,7.1800,0.3000,4.1783,384278.6000,284000.6620
362,002416.SZ,2020-07-02,7.4400,7.6400,7.3300,7.5700,7.4800,0.0900,1.2032,430773.7400,323331.9820
363,002416.SZ,2020-07-03,7.5800,7.8300,7.5300,7.6800,7.5700,0.1100,1.4531,369304.7700,283858.2340
364,002416.SZ,2020-07-06,7.8500,8.1000,7.7800,8.0400,7.6800,0.3600,4.6875,354902.8800,282996.8970
365,002416.SZ,2020-07-07,8.1500,8.3400,8.0000,8.0600,8.0400,0.0200,0.2488,339907.1500,278634.9510
366,002416.SZ,2020-07-08,8.0500,8.4300,8.0200,8.3800,8.0600,0.3200,3.9702,337772.1200,280890.7310
367,002416.SZ,2020-07-09,8.4000,8.7600,8.3300,8.5600,8.3800,0.1800,2.1480,350056.0900,297801.8530
368,002416.SZ,2020-07-10,9.0000,9.3600,8.3600,8.4600,8.5600,-0.1000,-1.1682,551142.9300,486793.3630
369,002416.SZ,2020-07-13,8.6400,8.9500,8.0300,8.8200,8.4600,0.3600,4.2553,413000.6700,362082.1210
370,002416.SZ,2020-07-14,9.6800,9.6800,8.8600,9.0900,8.8200,0.2700,3.0612,654729.1100,598928.9460
371,002416.SZ,2020-07-15,9.1200,9.1300,8.4000,8.5400,9.0900,-0.5500,-6.0506,510978.4500,448925.2820
372,002416.SZ,2020-07-16,8.6500,8.7600,8.0900,8.1500,8.5400,-0.3900,-4.5667,390022.3600,330279.6590
373,002416.SZ,2020-07-17,8.1800,8.3000,8.0300,8.0700,8.1500,-0.0800,-0.9816,336266.7600,273799.3500
374,002416.SZ,2020-07-20,8.1800,8.5400,8.1200,8.5100,8.0700,0.4400,5.4523,331383.0300,277388.4330
375,002416.SZ,2020-07-21,8.5900,9.0400,8.5500,8.9800,8.5100,0.4700,5.5229,569548.5900,503802.5990
376,002416.SZ,2020-07-22,8.9000,9.2800,8.8100,9.1400,8.9800,0.1600,1.7817,431077.0300,393103.6070
377,002416.SZ,2020-07-23,9.0000,9.3300,8.9200,9.1400,9.1400,0.0000,0.0000,368540.9600,335464.6370
378,002416.SZ,2020-07-24,9.1500,9.1800,8.7800,8.8600,9.1400,-0.2800,-3.0635,330161.2100,295289.6960
379,002416.SZ,2020-07-27,9.0000,9.0400,8.6000,8.7600,8.8600,-0.1000,-1.1287,219355.1000,192118.8680
380,002416.SZ,2020-07-28,8.8200,8.8800,8.5000,8.6200,8.7600,-0.1400,-1.5982,241654.8500,209038.6420
381,002416.SZ,2020-07-29,8.5000,9.4800,8.4300,9.4800,8.6200,0.8600,9.9768,699896.7400,652793.3720
382,002416.SZ,2020-07-30,9.3500,9.7500,9.3300,9.5500,9.4800,0.0700,0.7384,650982.3300,621047.2680
383,002416.SZ,2020-07-31,9.6800,10.2400,9.6000,10.0100,9.5500,0.4600,4.8168,667284.8900,659246.9520
384,002416.SZ,2020-08-03,10.5000,10.8100,10.0100,10.5200,10.0100,0.5100,5.0949,602754.2900,627622.6310
385,002416.SZ,2020-08-04,10.6000,10.9500,10.4000,10.5000,10.5200,-0.0200,-0.1901,521805.2300,555056.5640
386,002416.SZ,2020-08-05,10.5000,11.5500,10.4800,11.5500,10.5000,1.0500,10.0000,594898.9200,671170.7740
387,002416.SZ,2020-08-06,11.6000,12.2300,11.5100,11.8800,11.5500,0.3300,2.8571,718715.0200,853889.1970
388,002416.SZ,2020-08-07,11.7700,13.0700,11.7700,13.0700,11.8800,1.1900,10.0168,737450.3100,946634.8680
389,002416.SZ,2020-08-10,13.3300,13.5900,11.7600,11.7600,13.0700,-1.3100,-10.0230,983330.2600,1210106.0430
390,002416.SZ,2020-08-11,11.4500,11.5900,10.5800,10.5800,11.7600,-1.1800,-10.0340,868069.9600,954559.7260
391,002416.SZ,2020-08-12,10.5000,11.2700,10.5000,11.0200,10.5800,0.4400,4.1588,650788.1800,714930.5520
392,002416.SZ,2020-08-13,11.3000,11.4500,10.7000,11.1700,11.0200,0.1500,1.3612,473624.8800,526331.7620
393,002416.SZ,2020-08-14,11.1200,11.3000,10.6600,10.9600,11.1700,-0.2100,-1.8800,411162.7500,448232.5450
394,002416.SZ,2020-08-17,11.1400,11.3300,10.6800,11.2000,10.9600,0.2400,2.1898,452158.5900,500597.3540
395,002416.SZ,2020-08-18,11.1900,11.3700,11.0300,11.0600,11.2000,-0.1400,-1.2500,325723.5800,363747.9970
396,002416.SZ,2020-08-19,11.0900,11.1400,10.6700,10.7000,11.0600,-0.3600,-3.2550,378106.6100,410659.5930
397,002416.SZ,2020-08-20,10.6300,11.0300,10.5500,10.7000,10.7000,0.0000,0.0000,298182.9100,320292.1580
398,002416.SZ,2020-08-21,10.8500,10.9100,10.4400,10.6500,10.7000,-0.0500,-0.4673,268344.0700,285805.2410
399,002416.SZ,2020-08-24,10.7100,10.7700,10.3700,10.7000,10.6500,0.0500,0.4695,255616.2300,270863.9780
400,002416.SZ,2020-08-25,10.5800,10.6100,10.0900,10.2000,10.7000,-0.5000,-4.6729,408480.4700,419382.1420
401,002416.SZ,2020-08-26,10.3000,10.4900,9.3500,9.4600,10.2000,-0.7400,-7.2549,692512.3500,672096.6730
402,002416.SZ,2020-08-27,9.4800,9.7000,9.3500,9.6300,9.4600,0.1700,1.7970,319640.4000,305737.4120
403,002416.SZ,2020-08-28,9.7400,9.8200,9.5400,9.7300,9.6300,0.1000,1.0384,238595.8300,230934.8240
404,002416.SZ,2020-08-31,9.8000,10.2500,9.6800,9.8900,9.7300,0.1600,1.6444,364172.2700,365049.9300
405,002416.SZ,2020-09-01,9.9600,10.0800,9.7500,9.8800,9.8900,-0.0100,-0.1011,194239.1800,191304.2290
406,002416.SZ,2020-09-02,9.9200,9.9300,9.6200,9.7900,9.8800,-0.0900,-0.9109,204379.3200,200037.3870
407,002416.SZ,2020-09-03,9.7600,9.8900,9.6300,9.6700,9.7900,-0.1200,-1.2257,153574.4400,149265.8020
408,002416.SZ,2020-09-04,9.5100,9.6900,9.4500,9.6100,9.6700,-0.0600,-0.6205,146917.3900,140647.3280
409,002416.SZ,2020-09-07,9.6000,9.6800,9.2000,9.3600,9.6100,-0.2500,-2.6015,276396.9600,260265.7440
410,002416.SZ,2020-09-08,9.2900,9.3500,9.1500,9.2200,9.3600,-0.1400,-1.4957,182732.1300,168715.5550
411,002416.SZ,2020-09-09,9.2000,9.2600,8.6600,8.7600,9.2200,-0.4600,-4.9892,364465.1300,323790.9710
412,002416.SZ,2020-09-10,8.8800,8.9400,8.5300,8.5800,8.7600,-0.1800,-2.0548,248393.5000,216079.1860
413,002416.SZ,2020-09-11,8.5400,8.8200,8.4900,8.7700,8.5800,0.1900,2.2145,221939.1800,192460.5290
414,002416.SZ,2020-09-14,8.7800,8.9000,8.6000,8.7200,8.7700,-0.0500,-0.5701,191200.8300,167026.5210
415,002416.SZ,2020-09-15,8.7300,8.7800,8.5400,8.7000,8.7200,-0.0200,-0.2294,155083.3700,133826.3870
416,002416.SZ,2020-09-16,8.6900,8.8000,8.4800,8.5000,8.7000,-0.2000,-2.2989,184248.0400,158160.9890
417,002416.SZ,2020-09-17,8.5400,8.6800,8.2500,8.3900,8.5000,-0.1100,-1.2941,304004.2500,255242.9250
418,002416.SZ,2020-09-18,8.4100,8.6300,8.3200,8.6200,8.3900,0.2300,2.7414,196695.2100,166823.8790
419,002416.SZ,2020-09-21,8.8300,9.0900,8.5500,8.6400,8.6200,0.0200,0.2320,445083.5000,389146.9070
420,002416.SZ,2020-09-22,8.5600,8.5800,8.3000,8.3000,8.6400,-0.3400,-3.9352,239953.8000,201869.0920
421,002416.SZ,2020-09-23,8.3200,8.4300,8.2500,8.3700,8.3000,0.0700,0.8434,128760.5800,107373.1970
422,002416.SZ,2020-09-24,8.2900,8.3900,8.1500,8.1900,8.3700,-0.1800,-2.1505,170975.8900,141021.7070
423,002416.SZ,2020-09-25,8.2300,9.0100,8.1200,9.0100,8.1900,0.8200,10.0122,475321.2900,409850.2910
424,002416.SZ,2020-09-28,9.0100,9.0600,8.1600,8.3000,9.0100,-0.7100,-7.8801,619036.9100,528452.3640
425,002416.SZ,2020-09-29,8.3500,8.4600,7.8500,8.1200,8.3000,-0.1800,-2.1687,388913.8200,316640.4820
426,002416.SZ,2020-09-30,8.1600,8.2400,8.0400,8.1600,8.1200,0.0400,0.4926,196830.4000,160319.1550
427,002416.SZ,2020-10-09,8.2600,8.9800,8.2600,8.9800,8.1600,0.8200,10.0490,570700.5600,505913.8600
428,002416.SZ,2020-10-12,9.1600,9.4800,9.0500,9.3800,8.9800,0.4000,4.4543,710436.3300,661302.2240
429,002416.SZ,2020-10-13,9.4100,9.7400,9.2500,9.5700,9.3800,0.1900,2.0256,432326.4300,410622.6190
430,002416.SZ,2020-10-14,9.6500,9.6500,9.0500,9.2300,9.5700,-0.3400,-3.5528,457310.8000,420632.1580
431,002416.SZ,2020-10-15,9.2900,9.5400,9.0800,9.1500,9.2300,-0.0800,-0.8667,230049.6800,211611.9000
432,002416.SZ,2020-10-16,9.1500,9.1800,8.9900,9.1000,9.1500,-0.0500,-0.5464,205737.1000,186606.9670
433,002416.SZ,2020-10-19,9.2000,9.2500,8.9600,9.0800,9.1000,-0.0200,-0.2198,211949.6700,192248.7890
434,002416.SZ,2020-10-20,9.0200,9.1800,8.9400,9.1700,9.0800,0.0900,0.9912,208697.9700,189863.4050
