,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
221,601006.SH,2019-11-29,7.3524,7.4083,7.2965,7.3897,7.3617,0.0280,0.3803,275702.2300,217649.2230
222,601006.SH,2019-12-02,7.3617,7.3990,7.3245,7.3711,7.3897,-0.0186,-0.2517,172395.6300,136150.3410
223,601006.SH,2019-12-03,7.3617,7.3804,7.3245,7.3804,7.3711,0.0093,0.1262,158322.0500,124934.5600
224,601006.SH,2019-12-04,7.3711,7.4363,7.3338,7.3617,7.3804,-0.0187,-0.2534,197753.4700,156757.4930
225,601006.SH,2019-12-05,7.3711,7.3990,7.3151,7.3245,7.3617,-0.0372,-0.5053,144136.3200,113705.6480
226,601006.SH,2019-12-06,7.3431,7.3617,7.2965,7.3431,7.3245,0.0186,0.2539,112098.0100,88056.0290
227,601006.SH,2019-12-09,7.3338,7.3711,7.3151,7.3524,7.3431,0.0093,0.1266,149457.5600,117706.5970
228,601006.SH,2019-12-10,7.3151,7.3431,7.2313,7.2592,7.3524,-0.0932,-1.2676,199820.2700,156078.8390
229,601006.SH,2019-12-11,7.2592,7.2872,7.2033,7.2686,7.2592,0.0094,0.1295,245880.9100,191172.2650
230,601006.SH,2019-12-12,7.2592,7.3338,7.2220,7.2965,7.2686,0.0279,0.3838,155118.3600,121018.8370
231,601006.SH,2019-12-13,7.3151,7.3990,7.2872,7.3897,7.2965,0.0932,1.2773,252823.8200,199573.8750
232,601006.SH,2019-12-16,7.3990,7.4083,7.3524,7.4083,7.3897,0.0186,0.2517,160139.6800,126926.6830
233,601006.SH,2019-12-17,7.3990,7.4922,7.3804,7.4549,7.4083,0.0466,0.6290,278311.7900,222611.3240
234,601006.SH,2019-12-18,7.4549,7.5574,7.4549,7.5481,7.4549,0.0932,1.2502,439788.9400,355122.2490
235,601006.SH,2019-12-19,7.5481,7.6506,7.5388,7.6133,7.5481,0.0652,0.8638,279384.7900,227994.4630
236,601006.SH,2019-12-20,7.6133,7.6599,7.5854,7.6599,7.6133,0.0466,0.6121,254387.2900,208451.3700
237,601006.SH,2019-12-23,7.6413,7.6506,7.5388,7.5947,7.6599,-0.0652,-0.8512,213929.3700,174495.6420
238,601006.SH,2019-12-24,7.5574,7.5854,7.4922,7.5388,7.5947,-0.0559,-0.7360,144897.3100,117058.7100
239,601006.SH,2019-12-25,7.5388,7.5761,7.4922,7.5668,7.5388,0.0280,0.3714,125070.9600,101233.1680
240,601006.SH,2019-12-26,7.5668,7.5947,7.5295,7.5761,7.5668,0.0093,0.1229,111479.3200,90460.6490
241,601006.SH,2019-12-27,7.5854,7.6133,7.5295,7.5481,7.5761,-0.0280,-0.3696,160507.6200,130229.4830
242,601006.SH,2019-12-30,7.5388,7.6972,7.5202,7.6599,7.5481,0.1118,1.4812,205043.1900,167960.0860
243,601006.SH,2019-12-31,7.6320,7.6693,7.5761,7.6506,7.6599,-0.0093,-0.1214,226874.4400,185555.9990
244,601006.SH,2020-01-02,7.6599,7.6879,7.6133,7.6133,7.6506,-0.0373,-0.4875,287437.2500,235963.2510
245,601006.SH,2020-01-03,7.6133,7.6599,7.5761,7.6040,7.6133,-0.0093,-0.1222,224957.8700,183911.3570
246,601006.SH,2020-01-06,7.5761,7.6133,7.5015,7.5202,7.6040,-0.0838,-1.1021,301502.0500,244584.2460
247,601006.SH,2020-01-07,7.5108,7.5668,7.5108,7.5668,7.5202,0.0466,0.6197,202301.0900,163833.3590
248,601006.SH,2020-01-08,7.5388,7.5481,7.4642,7.4922,7.5668,-0.0746,-0.9859,200098.2100,161079.0720
249,601006.SH,2020-01-09,7.5108,7.5854,7.5108,7.5668,7.4922,0.0746,0.9957,410942.9100,333171.0330
250,601006.SH,2020-01-10,7.5761,7.5854,7.5202,7.5481,7.5668,-0.0187,-0.2471,291355.8100,236214.4630
251,601006.SH,2020-01-13,7.5481,7.5668,7.4642,7.4829,7.5481,-0.0652,-0.8638,314538.8600,252976.9420
252,601006.SH,2020-01-14,7.4083,7.5108,7.4083,7.4922,7.4829,0.0093,0.1243,250930.8900,201266.3160
253,601006.SH,2020-01-15,7.4736,7.4829,7.3897,7.4083,7.4922,-0.0839,-1.1198,213153.6300,169816.7200
254,601006.SH,2020-01-16,7.3990,7.4456,7.3711,7.3804,7.4083,-0.0279,-0.3766,245232.5900,195000.4930
255,601006.SH,2020-01-17,7.3990,7.4083,7.3711,7.3897,7.3804,0.0093,0.1260,202357.1400,160324.4090
256,601006.SH,2020-01-20,7.3804,7.4736,7.3617,7.4549,7.3897,0.0652,0.8823,248842.4000,198518.2240
257,601006.SH,2020-01-21,7.4363,7.4549,7.3431,7.3711,7.4549,-0.0838,-1.1241,354135.0500,280478.6540
258,601006.SH,2020-01-22,7.3524,7.3524,7.2779,7.3058,7.3711,-0.0653,-0.8859,262558.3300,206169.9610
259,601006.SH,2020-01-23,7.2965,7.3058,7.1474,7.1754,7.3058,-0.1304,-1.7849,350350.2200,271046.7370
260,601006.SH,2020-02-03,6.5697,6.8585,6.5697,6.7281,7.1754,-0.4473,-6.2338,667785.1600,480470.9210
261,601006.SH,2020-02-04,6.7374,7.2686,6.7281,6.8865,6.7281,0.1584,2.3543,536094.5400,394074.4650
262,601006.SH,2020-02-05,6.9144,6.9144,6.8213,6.8772,6.8865,-0.0093,-0.1350,376013.7000,277337.4220
263,601006.SH,2020-02-06,6.8958,6.8958,6.8026,6.8679,6.8772,-0.0093,-0.1352,476157.1600,349800.1410
264,601006.SH,2020-02-07,6.8399,6.8679,6.7840,6.8679,6.8679,0.0000,0.0000,321302.3800,234792.8790
265,601006.SH,2020-02-10,6.8026,6.8119,6.7281,6.7933,6.8679,-0.0746,-1.0862,489705.9500,356022.1930
266,601006.SH,2020-02-11,6.7933,6.8585,6.7653,6.8399,6.7933,0.0466,0.6860,386932.2500,283457.8970
267,601006.SH,2020-02-12,6.8213,6.8585,6.8026,6.8492,6.8399,0.0093,0.1360,261547.4700,191609.9700
268,601006.SH,2020-02-13,6.8492,6.8492,6.8119,6.8213,6.8492,-0.0279,-0.4073,176023.1800,129018.0840
269,601006.SH,2020-02-14,6.8119,6.8306,6.7747,6.8026,6.8213,-0.0187,-0.2741,243937.8700,177986.0380
270,601006.SH,2020-02-17,6.7933,6.9051,6.7747,6.8958,6.8026,0.0932,1.3701,363184.5400,266984.0140
271,601006.SH,2020-02-18,6.8865,6.9331,6.8585,6.8772,6.8958,-0.0186,-0.2697,236052.8500,174363.5220
272,601006.SH,2020-02-19,6.8679,6.8865,6.8492,6.8679,6.8772,-0.0093,-0.1352,212422.5000,156441.8380
273,601006.SH,2020-02-20,6.8679,6.9331,6.8492,6.9144,6.8679,0.0465,0.6771,254517.8800,188182.0480
274,601006.SH,2020-02-21,6.9051,6.9331,6.8865,6.9144,6.9144,0.0000,0.0000,251495.2500,186610.8830
275,601006.SH,2020-02-24,6.8865,6.9144,6.8119,6.8213,6.9144,-0.0931,-1.3465,358103.4600,263011.3370
276,601006.SH,2020-02-25,6.7653,6.8119,6.7001,6.7467,6.8213,-0.0746,-1.0936,461039.0100,333982.3560
277,601006.SH,2020-02-26,6.7281,6.8213,6.6908,6.7933,6.7467,0.0466,0.6907,352514.3300,256161.3340
278,601006.SH,2020-02-27,6.8119,6.8119,6.7281,6.7560,6.7933,-0.0373,-0.5491,357261.9600,259190.2450
279,601006.SH,2020-02-28,6.6815,6.7094,6.5976,6.5976,6.7560,-0.1584,-2.3446,576935.0200,411279.6860
280,601006.SH,2020-03-02,6.5976,6.7281,6.5976,6.7188,6.5976,0.1212,1.8370,457779.7000,328513.5650
281,601006.SH,2020-03-03,6.7467,6.7747,6.7188,6.7374,6.7188,0.0186,0.2768,358139.3800,259294.6450
282,601006.SH,2020-03-04,6.7188,6.8213,6.7001,6.8119,6.7374,0.0745,1.1058,400533.3100,291847.4510
283,601006.SH,2020-03-05,6.8399,6.8958,6.8119,6.8772,6.8119,0.0653,0.9586,407654.3700,300002.4120
284,601006.SH,2020-03-06,6.8213,6.8306,6.7747,6.7840,6.8772,-0.0932,-1.3552,261503.8100,190747.5780
285,601006.SH,2020-03-09,6.7001,6.7374,6.6349,6.6442,6.7840,-0.1398,-2.0607,399088.1200,285871.2620
286,601006.SH,2020-03-10,6.6162,6.7094,6.6069,6.7001,6.6442,0.0559,0.8413,323291.7300,231402.1880
287,601006.SH,2020-03-11,6.7001,6.7001,6.6256,6.6349,6.7001,-0.0652,-0.9731,329414.7100,235442.1030
288,601006.SH,2020-03-12,6.6069,6.6815,6.5697,6.6442,6.6349,0.0093,0.1402,420869.2800,298152.6290
289,601006.SH,2020-03-13,6.5231,6.6162,6.4485,6.5697,6.6442,-0.0745,-1.1213,435656.5800,305114.2760
290,601006.SH,2020-03-16,6.5697,6.6349,6.5231,6.5417,6.5697,-0.0280,-0.4262,342307.6000,241749.5980
291,601006.SH,2020-03-17,6.5324,6.6162,6.4951,6.5697,6.5417,0.0280,0.4280,311682.8400,219489.7880
292,601006.SH,2020-03-18,6.5976,6.6162,6.4951,6.4951,6.5697,-0.0746,-1.1355,288858.7200,203137.8890
293,601006.SH,2020-03-19,6.4578,6.4951,6.2435,6.2994,6.4951,-0.1957,-3.0130,456537.7800,311395.8440
294,601006.SH,2020-03-20,6.3646,6.3833,6.2808,6.3274,6.2994,0.0280,0.4445,312399.2800,212061.8610
295,601006.SH,2020-03-23,6.2528,6.3087,6.2342,6.2342,6.3274,-0.0932,-1.4730,225256.9500,151266.9790
296,601006.SH,2020-03-24,6.2994,6.3926,6.2808,6.3646,6.2342,0.1304,2.0917,317958.2600,215833.4260
297,601006.SH,2020-03-25,6.4578,6.4671,6.3833,6.4299,6.3646,0.0653,1.0260,214453.9100,147921.3700
298,601006.SH,2020-03-26,6.3926,6.4112,6.3087,6.3274,6.4299,-0.1025,-1.5941,259865.8000,177334.6400
299,601006.SH,2020-03-27,6.3740,6.4299,6.3553,6.3833,6.3274,0.0559,0.8835,169853.7500,116499.7660
300,601006.SH,2020-03-30,6.3460,6.3833,6.2901,6.3367,6.3833,-0.0466,-0.7300,188030.3700,127940.2400
301,601006.SH,2020-03-31,6.3833,6.4019,6.3087,6.3367,6.3367,0.0000,0.0000,132604.2000,90374.1180
302,601006.SH,2020-04-01,6.3181,6.3367,6.2528,6.2715,6.3367,-0.0652,-1.0289,264426.5000,179004.4430
303,601006.SH,2020-04-02,6.2808,6.3367,6.2342,6.3367,6.2715,0.0652,1.0396,201710.1900,135883.7340
304,601006.SH,2020-04-03,6.3087,6.3274,6.2808,6.3181,6.3367,-0.0186,-0.2935,159150.0700,107753.5290
305,601006.SH,2020-04-07,6.3646,6.4299,6.3553,6.4112,6.3181,0.0931,1.4735,285862.0300,195977.2810
306,601006.SH,2020-04-08,6.3926,6.4206,6.3646,6.4019,6.4112,-0.0093,-0.1451,117644.3300,80638.4410
307,601006.SH,2020-04-09,6.4019,6.4206,6.3833,6.3926,6.4019,-0.0093,-0.1453,105020.4100,72177.3320
308,601006.SH,2020-04-10,6.4112,6.4392,6.3833,6.4206,6.3926,0.0280,0.4380,144575.0000,99444.5990
309,601006.SH,2020-04-13,6.3926,6.4206,6.3367,6.3460,6.4206,-0.0746,-1.1619,101568.0000,69386.6010
310,601006.SH,2020-04-14,6.3553,6.4206,6.3367,6.4206,6.3460,0.0746,1.1755,134657.1200,92235.5690
311,601006.SH,2020-04-15,6.4206,6.4206,6.3833,6.3833,6.4206,-0.0373,-0.5809,134924.3800,92610.2120
312,601006.SH,2020-04-16,6.3646,6.3833,6.3274,6.3646,6.3833,-0.0187,-0.2930,185351.4500,126289.9820
313,601006.SH,2020-04-17,6.3740,6.4019,6.3367,6.3833,6.3646,0.0187,0.2938,151570.1100,103690.4770
314,601006.SH,2020-04-20,6.3833,6.4019,6.3460,6.3553,6.3833,-0.0280,-0.4386,142674.8600,97494.3910
315,601006.SH,2020-04-21,6.3367,6.3553,6.2808,6.2808,6.3553,-0.0745,-1.1722,163588.3700,110729.8400
316,601006.SH,2020-04-22,6.2808,6.3274,6.2435,6.3181,6.2808,0.0373,0.5939,162064.6100,109324.6270
317,601006.SH,2020-04-23,6.3367,6.3740,6.3181,6.3553,6.3181,0.0372,0.5888,189538.8800,129132.9580
318,601006.SH,2020-04-24,6.3553,6.3646,6.3087,6.3460,6.3553,-0.0093,-0.1463,106189.8700,72107.5290
319,601006.SH,2020-04-27,6.3553,6.3833,6.3181,6.3181,6.3460,-0.0279,-0.4396,199906.2200,136168.1400
320,601006.SH,2020-04-28,6.3274,6.3553,6.2435,6.2621,6.3181,-0.0560,-0.8863,193802.4500,130702.3810
321,601006.SH,2020-04-29,6.3367,6.6069,6.3367,6.5976,6.2621,0.3355,5.3576,499642.9700,347962.4880
322,601006.SH,2020-04-30,6.5697,6.8026,6.5697,6.6908,6.5976,0.0932,1.4126,632712.6600,457350.2240
323,601006.SH,2020-05-06,6.5790,6.6628,6.4951,6.5231,6.6908,-0.1677,-2.5064,494595.7200,348265.8230
324,601006.SH,2020-05-07,6.5324,6.5603,6.4392,6.4951,6.5231,-0.0280,-0.4292,434624.6900,301973.8680
325,601006.SH,2020-05-08,6.5044,6.5044,6.4578,6.4765,6.4951,-0.0186,-0.2864,298428.9400,207505.7210
326,601006.SH,2020-05-11,6.4765,6.5324,6.4485,6.4858,6.4765,0.0093,0.1436,469119.1600,326628.8240
327,601006.SH,2020-05-12,6.4858,6.5510,6.4765,6.4858,6.4858,0.0000,0.0000,315796.5800,220541.6870
328,601006.SH,2020-05-13,6.4858,6.5044,6.4765,6.4858,6.4858,0.0000,0.0000,276558.0400,192598.6880
329,601006.SH,2020-05-14,6.4858,6.4951,6.4578,6.4578,6.4858,-0.0280,-0.4317,202687.8500,140758.7540
330,601006.SH,2020-05-15,6.4671,6.4858,6.4392,6.4485,6.4578,-0.0093,-0.1440,205075.4600,142183.4900
331,601006.SH,2020-05-18,6.4765,6.4858,6.4299,6.4578,6.4485,0.0093,0.1442,371187.4000,257085.6090
332,601006.SH,2020-05-19,6.4671,6.4858,6.4206,6.4299,6.4578,-0.0279,-0.4320,388127.6900,268314.4900
333,601006.SH,2020-05-20,6.4299,6.4299,6.3646,6.3740,6.4299,-0.0559,-0.8694,301268.0800,206372.3560
334,601006.SH,2020-05-21,6.3833,6.3926,6.3460,6.3553,6.3740,-0.0187,-0.2934,145899.6800,99818.2910
335,601006.SH,2020-05-22,6.3553,6.3646,6.2901,6.2994,6.3553,-0.0559,-0.8796,280292.4100,189929.4820
336,601006.SH,2020-05-25,6.2901,6.3181,6.2715,6.2901,6.2994,-0.0093,-0.1476,237644.0000,160568.9420
337,601006.SH,2020-05-26,6.2994,6.3274,6.2808,6.3181,6.2901,0.0280,0.4451,256416.2900,173314.6400
338,601006.SH,2020-05-27,6.2994,6.3646,6.2901,6.3460,6.3181,0.0279,0.4416,284012.8800,192763.7650
339,601006.SH,2020-05-28,6.3553,6.4206,6.3553,6.3926,6.3460,0.0466,0.7343,218913.0100,150151.4060
340,601006.SH,2020-05-29,6.4019,6.4206,6.3553,6.3553,6.3926,-0.0373,-0.5835,204223.6900,139888.3310
341,601006.SH,2020-06-01,6.3553,6.4112,6.3460,6.3926,6.3553,0.0373,0.5869,205658.6600,141102.0710
342,601006.SH,2020-06-02,6.4019,6.4671,6.3926,6.4578,6.3926,0.0652,1.0199,252891.0500,174571.4270
343,601006.SH,2020-06-03,6.4671,6.5417,6.4578,6.4671,6.4578,0.0093,0.1440,243857.6300,169892.3160
344,601006.SH,2020-06-04,6.4765,6.4951,6.4392,6.4578,6.4671,-0.0093,-0.1438,176992.8100,122895.8550
345,601006.SH,2020-06-05,6.4765,6.4951,6.4578,6.4858,6.4578,0.0280,0.4336,179074.6800,124516.0520
346,601006.SH,2020-06-08,6.5044,6.5137,6.4765,6.5044,6.4858,0.0186,0.2868,155209.9400,108201.4830
347,601006.SH,2020-06-09,6.5137,6.5883,6.4951,6.5697,6.5044,0.0653,1.0039,279142.1200,196101.1000
348,601006.SH,2020-06-10,6.5976,6.5976,6.5417,6.5510,6.5697,-0.0187,-0.2846,178742.5900,125861.3160
349,601006.SH,2020-06-11,6.5510,6.5976,6.5231,6.5324,6.5510,-0.0186,-0.2839,285471.8400,200928.1410
350,601006.SH,2020-06-12,6.4765,6.5324,6.4578,6.4671,6.5324,-0.0653,-0.9996,251377.4900,175041.3870
351,601006.SH,2020-06-15,6.4671,6.4951,6.4299,6.4671,6.4671,0.0000,0.0000,173676.5200,120615.4420
352,601006.SH,2020-06-16,6.4858,6.5417,6.4671,6.5137,6.4671,0.0466,0.7206,164090.2100,114592.2770
353,601006.SH,2020-06-17,6.5324,6.5883,6.5044,6.5697,6.5137,0.0560,0.8597,204652.5000,143781.1120
354,601006.SH,2020-06-18,6.5697,6.6162,6.5417,6.6069,6.5697,0.0372,0.5662,184459.4000,130558.9360
355,601006.SH,2020-06-19,6.6256,6.6722,6.5883,6.6442,6.6069,0.0373,0.5646,334287.1300,238187.9240
356,601006.SH,2020-06-22,6.6442,6.6535,6.5603,6.5883,6.6442,-0.0559,-0.8413,163376.7300,115778.9440
357,601006.SH,2020-06-23,6.5883,6.6256,6.5417,6.5883,6.5883,0.0000,0.0000,274891.3100,194380.3440
358,601006.SH,2020-06-24,6.6069,6.6162,6.5510,6.5883,6.5883,0.0000,0.0000,194845.7000,137672.9350
359,601006.SH,2020-06-29,6.5324,6.5697,6.5137,6.5231,6.5883,-0.0652,-0.9896,240747.3100,168727.6900
360,601006.SH,2020-06-30,6.5324,6.5790,6.5137,6.5603,6.5231,0.0372,0.5703,271837.0300,191010.4530
361,601006.SH,2020-07-01,6.5603,6.5603,6.5044,6.5417,6.5603,-0.0186,-0.2835,378445.8600,265395.6520
362,601006.SH,2020-07-02,6.5400,6.6000,6.4300,6.6000,6.5400,0.0600,0.9174,697330.9100,455473.4270
363,601006.SH,2020-07-03,6.6000,6.7100,6.5900,6.7100,6.6000,0.1100,1.6667,562991.0500,375154.9650
364,601006.SH,2020-07-06,6.7600,7.0300,6.7400,7.0100,6.7100,0.3000,4.4709,847568.7300,586978.8680
365,601006.SH,2020-07-07,7.1200,7.1900,6.9700,6.9700,7.0100,-0.0400,-0.5706,862599.4200,609462.2550
366,601006.SH,2020-07-08,6.9600,6.9600,6.8200,6.9400,6.9700,-0.0300,-0.4304,689055.2800,475173.0850
367,601006.SH,2020-07-09,7.0000,7.0500,6.9200,6.9900,6.9400,0.0500,0.7205,624351.5400,436182.2380
368,601006.SH,2020-07-10,6.9600,6.9700,6.8300,6.8600,6.9900,-0.1300,-1.8598,412559.0900,285014.4060
369,601006.SH,2020-07-13,6.8400,6.9100,6.8200,6.8700,6.8600,0.0100,0.1458,670797.4900,460736.4430
370,601006.SH,2020-07-14,6.8800,6.9200,6.7800,6.8000,6.8700,-0.0700,-1.0189,540158.7600,369315.7140
371,601006.SH,2020-07-15,6.8000,6.8500,6.7200,6.7300,6.8000,-0.0700,-1.0294,473273.6400,320356.7380
372,601006.SH,2020-07-16,6.7300,6.7700,6.5900,6.6000,6.7300,-0.1300,-1.9316,537533.0300,359197.6490
373,601006.SH,2020-07-17,6.6200,6.6500,6.5400,6.5600,6.6000,-0.0400,-0.6061,438209.4600,288554.2380
374,601006.SH,2020-07-20,6.5800,6.7200,6.5700,6.6900,6.5600,0.1300,1.9817,439662.6400,293074.2600
375,601006.SH,2020-07-21,6.7000,6.7200,6.6300,6.6600,6.6900,-0.0300,-0.4484,381121.6100,254043.8800
376,601006.SH,2020-07-22,6.6500,6.7000,6.6200,6.6500,6.6600,-0.0100,-0.1502,448813.6100,298570.7430
377,601006.SH,2020-07-23,6.6300,6.6300,6.5100,6.5500,6.6500,-0.1000,-1.5038,606892.1400,397287.3650
378,601006.SH,2020-07-24,6.5300,6.5400,6.4100,6.4400,6.5500,-0.1100,-1.6794,644653.6800,417507.8350
379,601006.SH,2020-07-27,6.4600,6.4800,6.4100,6.4400,6.4400,0.0000,0.0000,208007.9900,133897.8370
380,601006.SH,2020-07-28,6.4500,6.5100,6.4500,6.4800,6.4400,0.0400,0.6211,241605.0700,156564.5100
381,601006.SH,2020-07-29,6.4800,6.5600,6.4500,6.5400,6.4800,0.0600,0.9259,260765.9600,170174.4760
382,601006.SH,2020-07-30,6.5500,6.5800,6.5200,6.5400,6.5400,0.0000,0.0000,255006.5300,166898.2090
383,601006.SH,2020-07-31,6.5500,6.5900,6.4700,6.4900,6.5400,-0.0500,-0.7645,402848.7300,262588.5780
384,601006.SH,2020-08-03,6.5000,6.5500,6.5000,6.5200,6.4900,0.0300,0.4622,407994.2800,265933.2840
385,601006.SH,2020-08-04,6.5300,6.6100,6.5000,6.5600,6.5200,0.0400,0.6135,525322.1500,344308.9000
386,601006.SH,2020-08-05,6.5700,6.5800,6.5100,6.5200,6.5600,-0.0400,-0.6098,337510.9600,220527.2570
387,601006.SH,2020-08-06,6.5300,6.5300,6.4600,6.5100,6.5200,-0.0100,-0.1534,346778.7200,225226.8080
388,601006.SH,2020-08-07,6.5000,6.5100,6.4400,6.4600,6.5100,-0.0500,-0.7680,300948.7600,194737.5440
389,601006.SH,2020-08-10,6.4600,6.5500,6.4500,6.5400,6.4600,0.0800,1.2384,384258.0400,250388.6230
390,601006.SH,2020-08-11,6.5500,6.6200,6.4900,6.5100,6.5400,-0.0300,-0.4587,422459.4100,277377.7910
391,601006.SH,2020-08-12,6.5000,6.6300,6.4900,6.6200,6.5100,0.1100,1.6897,607345.2400,398570.5510
392,601006.SH,2020-08-13,6.6300,6.6400,6.5800,6.6200,6.6200,0.0000,0.0000,311556.4900,205963.4620
393,601006.SH,2020-08-14,6.6200,6.6400,6.5700,6.6400,6.6200,0.0200,0.3021,246769.7200,163088.3790
394,601006.SH,2020-08-17,6.6400,6.7400,6.6400,6.7200,6.6400,0.0800,1.2048,459341.2000,307526.5940
395,601006.SH,2020-08-18,6.7100,6.7100,6.6500,6.6800,6.7200,-0.0400,-0.5952,279564.1000,186562.5940
396,601006.SH,2020-08-19,6.6500,6.7000,6.6300,6.6500,6.6800,-0.0300,-0.4491,259356.4700,172629.5170
397,601006.SH,2020-08-20,6.6500,6.6500,6.5700,6.5900,6.6500,-0.0600,-0.9023,279577.7800,184768.9380
398,601006.SH,2020-08-21,6.6100,6.6300,6.5600,6.5900,6.5900,0.0000,0.0000,260869.9400,171903.4180
399,601006.SH,2020-08-24,6.6000,6.6100,6.5700,6.5800,6.5900,-0.0100,-0.1517,206147.1000,135911.3970
400,601006.SH,2020-08-25,6.5800,6.6200,6.5700,6.5800,6.5800,0.0000,0.0000,190073.2600,125288.3620
401,601006.SH,2020-08-26,6.6000,6.6000,6.5300,6.5300,6.5800,-0.0500,-0.7599,196829.5300,129181.4050
402,601006.SH,2020-08-27,6.5500,6.6000,6.5200,6.5800,6.5300,0.0500,0.7657,223812.1600,146733.3330
403,601006.SH,2020-08-28,6.5800,6.6200,6.5400,6.6000,6.5800,0.0200,0.3040,235942.6700,155455.8190
404,601006.SH,2020-08-31,6.6200,6.6600,6.5800,6.6200,6.6000,0.0200,0.3030,355738.3600,235613.2770
405,601006.SH,2020-09-01,6.6200,6.6300,6.5700,6.6000,6.6200,-0.0200,-0.3021,215974.9800,142280.0580
406,601006.SH,2020-09-02,6.6000,6.6000,6.5300,6.5700,6.6000,-0.0300,-0.4545,248459.0400,162882.8560
407,601006.SH,2020-09-03,6.5600,6.6000,6.5400,6.5500,6.5700,-0.0200,-0.3044,200009.3100,131343.6930
408,601006.SH,2020-09-04,6.5300,6.5400,6.5000,6.5200,6.5500,-0.0300,-0.4580,312525.3700,203564.8950
409,601006.SH,2020-09-07,6.5200,6.5600,6.5100,6.5200,6.5200,0.0000,0.0000,248740.5100,162613.5700
410,601006.SH,2020-09-08,6.5400,6.5900,6.5300,6.5700,6.5200,0.0500,0.7669,257754.1300,169263.2430
411,601006.SH,2020-09-09,6.5500,6.6000,6.5400,6.5600,6.5700,-0.0100,-0.1522,319933.2200,210290.7070
412,601006.SH,2020-09-10,6.5800,6.6000,6.5300,6.5500,6.5600,-0.0100,-0.1524,331058.4800,217568.8900
413,601006.SH,2020-09-11,6.5400,6.5500,6.5100,6.5200,6.5500,-0.0300,-0.4580,262869.4000,171476.4760
414,601006.SH,2020-09-14,6.5300,6.5300,6.4800,6.5000,6.5200,-0.0200,-0.3067,249240.4700,162028.7060
415,601006.SH,2020-09-15,6.5000,6.5100,6.4400,6.4600,6.5000,-0.0400,-0.6154,352461.2300,227880.5310
416,601006.SH,2020-09-16,6.4600,6.4900,6.4400,6.4500,6.4600,-0.0100,-0.1548,230346.4100,148715.6020
417,601006.SH,2020-09-17,6.4500,6.4700,6.4200,6.4300,6.4500,-0.0200,-0.3101,221171.2900,142432.4410
418,601006.SH,2020-09-18,6.4400,6.5100,6.4300,6.5100,6.4300,0.0800,1.2442,347852.7400,224902.1890
419,601006.SH,2020-09-21,6.5100,6.5200,6.4600,6.4800,6.5100,-0.0300,-0.4608,218974.8900,142132.4320
420,601006.SH,2020-09-22,6.4600,6.4800,6.4200,6.4300,6.4800,-0.0500,-0.7716,215834.6400,139094.9640
421,601006.SH,2020-09-23,6.4700,6.4700,6.4200,6.4300,6.4300,0.0000,0.0000,162970.1000,104966.6440
422,601006.SH,2020-09-24,6.4100,6.4300,6.3800,6.3800,6.4300,-0.0500,-0.7776,253622.5300,162302.6790
423,601006.SH,2020-09-25,6.4000,6.4000,6.3200,6.3400,6.3800,-0.0400,-0.6270,224691.0700,142757.1740
424,601006.SH,2020-09-28,6.3500,6.3900,6.3300,6.3800,6.3400,0.0400,0.6309,211627.8500,134525.5420
425,601006.SH,2020-09-29,6.3800,6.4000,6.3600,6.3800,6.3800,0.0000,0.0000,123589.0800,78856.6920
426,601006.SH,2020-09-30,6.3800,6.3900,6.3500,6.3700,6.3800,-0.0100,-0.1567,136974.1100,87255.3780
427,601006.SH,2020-10-09,6.4000,6.4500,6.3900,6.4400,6.3700,0.0700,1.0989,234835.3200,150990.7330
428,601006.SH,2020-10-12,6.4500,6.5300,6.4400,6.5200,6.4400,0.0800,1.2422,270170.7800,175435.6100
429,601006.SH,2020-10-13,6.5100,6.5200,6.4700,6.5000,6.5200,-0.0200,-0.3067,223332.4400,145064.6800
430,601006.SH,2020-10-14,6.4900,6.5200,6.4900,6.5200,6.5000,0.0200,0.3077,221917.1200,144439.6940
431,601006.SH,2020-10-15,6.5100,6.5300,6.4800,6.4800,6.5200,-0.0400,-0.6135,133097.6300,86533.0650
432,601006.SH,2020-10-16,6.4900,6.5200,6.4800,6.5000,6.4800,0.0200,0.3086,159459.5500,103749.5400
433,601006.SH,2020-10-19,6.5000,6.5600,6.4900,6.4900,6.5000,-0.0100,-0.1538,215820.4400,140833.5620
434,601006.SH,2020-10-20,6.4800,6.5100,6.4500,6.4800,6.4900,-0.0100,-0.1541,171314.9400,110920.1280
435,601006.SH,2020-10-21,6.4800,6.5200,6.4600,6.5100,6.4800,0.0300,0.4630,162535.7400,105427.8770
436,601006.SH,2020-10-22,6.5100,6.5200,6.4800,6.4900,6.5100,-0.0200,-0.3072,163378.1900,106132.3900
437,601006.SH,2020-10-23,6.5000,6.5200,6.4800,6.5000,6.4900,0.0100,0.1541,123580.5300,80312.4160
438,601006.SH,2020-10-26,6.5000,6.5100,6.4500,6.4800,6.5000,-0.0200,-0.3077,135175.9200,87572.0260
439,601006.SH,2020-10-27,6.4600,6.4700,6.4400,6.4400,6.4800,-0.0400,-0.6173,144397.5500,93168.1280
440,601006.SH,2020-10-28,6.4400,6.4500,6.4000,6.4500,6.4400,0.0100,0.1553,124594.6500,80044.1570
441,601006.SH,2020-10-29,6.4100,6.4500,6.3700,6.4300,6.4500,-0.0200,-0.3101,201293.9900,129066.8730
