,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
221,601872.SH,2019-11-29,6.0713,6.1008,5.7766,5.8355,6.1303,-0.2948,-4.8089,649416.7600,387708.4720
222,601872.SH,2019-12-02,5.8847,5.8945,5.7766,5.8355,5.8355,0.0000,0.0000,320199.7000,190026.4000
223,601872.SH,2019-12-03,5.8552,5.8650,5.6489,5.7668,5.8355,-0.0687,-1.1773,371367.5100,217646.8520
224,601872.SH,2019-12-04,5.7962,5.8159,5.6391,5.6784,5.7668,-0.0884,-1.5329,376652.8100,218511.4530
225,601872.SH,2019-12-05,5.7176,5.8650,5.6784,5.8650,5.6784,0.1866,3.2861,452248.7400,266307.2060
226,601872.SH,2019-12-06,6.0910,6.4545,5.9534,6.4545,5.8650,0.5895,10.0512,896778.4600,562331.1010
227,601872.SH,2019-12-09,6.4250,6.8671,6.3366,6.6608,6.4545,0.2063,3.1962,1219959.5900,815794.8400
228,601872.SH,2019-12-10,6.6608,6.8278,6.5920,6.7295,6.6608,0.0687,1.0314,660556.5400,449816.8100
229,601872.SH,2019-12-11,6.7885,7.0636,6.7001,6.7688,6.7295,0.0393,0.5840,925978.9300,645646.8600
230,601872.SH,2019-12-12,6.7492,7.0046,6.6804,6.7983,6.7688,0.0295,0.4358,760238.8800,529975.2030
231,601872.SH,2019-12-13,6.9162,6.9457,6.5429,6.6411,6.7983,-0.1572,-2.3123,1017610.9300,689917.0630
232,601872.SH,2019-12-16,6.7983,7.0144,6.6509,7.0144,6.6411,0.3733,5.6211,1073677.0000,748890.4380
233,601872.SH,2019-12-17,6.9653,7.1422,6.8474,6.9358,7.0144,-0.0786,-1.1206,880247.1100,627012.3230
234,601872.SH,2019-12-18,6.8965,7.0439,6.7983,6.8965,6.9358,-0.0393,-0.5666,627270.9900,440346.1480
235,601872.SH,2019-12-19,7.0439,7.5842,6.9064,7.3583,6.8965,0.4618,6.6962,1279543.3500,949888.0560
236,601872.SH,2019-12-20,7.6923,7.9379,6.9850,6.9850,7.3583,-0.3733,-5.0732,1875965.9100,1430310.3350
237,601872.SH,2019-12-23,7.0341,7.3092,6.8573,6.9162,6.9850,-0.0688,-0.9850,1462404.6600,1052829.8860
238,601872.SH,2019-12-24,7.1323,7.1618,6.9358,7.0537,6.9162,0.1375,1.9881,738116.5400,529115.7000
239,601872.SH,2019-12-25,7.0537,7.2993,6.9850,7.1029,7.0537,0.0492,0.6975,836788.0300,605691.9520
240,601872.SH,2019-12-26,7.1520,7.6432,7.0636,7.6432,7.1029,0.5403,7.6068,1104886.1900,825726.6660
241,601872.SH,2019-12-27,7.6530,7.8200,7.4369,7.5056,7.6432,-0.1376,-1.8003,977070.6900,756097.0330
242,601872.SH,2019-12-30,7.4172,7.7611,7.4172,7.7316,7.5056,0.2260,3.0111,884889.5700,686513.6160
243,601872.SH,2019-12-31,7.8200,8.1933,7.7905,8.1147,7.7316,0.3831,4.9550,1245725.6900,1015822.6750
244,601872.SH,2020-01-02,8.1344,8.4095,7.7611,7.7905,8.1147,-0.3242,-3.9952,1943037.9000,1600489.6170
245,601872.SH,2020-01-03,7.9183,7.9576,7.5941,7.8200,7.7905,0.0295,0.3787,1326585.5100,1050236.0680
246,601872.SH,2020-01-06,7.8593,8.0067,7.6825,7.7611,7.8200,-0.0589,-0.7532,990224.3100,789051.2490
247,601872.SH,2020-01-07,7.6628,7.7414,7.4074,7.4958,7.7611,-0.2653,-3.4183,1266424.1100,972306.3800
248,601872.SH,2020-01-08,7.6628,7.6628,7.3779,7.3779,7.4958,-0.1179,-1.5729,864871.1700,659011.1610
249,601872.SH,2020-01-09,7.3878,7.5646,7.3386,7.4663,7.3779,0.0884,1.1982,766478.6500,581920.5480
250,601872.SH,2020-01-10,7.5155,7.5548,7.2404,7.2699,7.4663,-0.1964,-2.6305,792244.0800,595931.3660
251,601872.SH,2020-01-13,7.1127,7.2306,7.0144,7.1814,7.2699,-0.0885,-1.2173,972792.1900,704980.8270
252,601872.SH,2020-01-14,7.2109,7.2699,7.0832,7.1225,7.1814,-0.0589,-0.8202,843028.0100,615345.4670
253,601872.SH,2020-01-15,7.0832,7.1127,6.9162,7.0144,7.1225,-0.1081,-1.5177,833270.1500,594145.5220
254,601872.SH,2020-01-16,6.9948,7.2699,6.9260,6.9358,7.0144,-0.0786,-1.1206,994974.0300,717326.3440
255,601872.SH,2020-01-17,6.9358,7.0439,6.7787,6.7885,6.9358,-0.1473,-2.1238,849852.4000,595620.7270
256,601872.SH,2020-01-20,6.8278,7.1520,6.7983,7.1029,6.7885,0.3144,4.6314,866060.4500,615887.3330
257,601872.SH,2020-01-21,7.0537,7.1323,6.6608,6.6902,7.1029,-0.4127,-5.8103,1021964.8900,714237.3460
258,601872.SH,2020-01-22,6.5822,6.7787,6.5527,6.7001,6.6902,0.0099,0.1480,623071.4100,423224.7990
259,601872.SH,2020-01-23,6.5822,6.6411,6.1204,6.1990,6.7001,-0.5011,-7.4790,1165888.8000,753964.0490
260,601872.SH,2020-02-03,5.5801,5.5801,5.5801,5.5801,6.1990,-0.6189,-9.9839,56113.0000,31872.1840
261,601872.SH,2020-02-04,5.0201,5.2068,5.0201,5.1380,5.5801,-0.4421,-7.9228,2270376.2200,1170382.0990
262,601872.SH,2020-02-05,5.0693,5.4229,5.0201,5.3542,5.1380,0.2162,4.2079,1560834.2600,834500.3240
263,601872.SH,2020-02-06,5.3542,5.4720,5.2657,5.3738,5.3542,0.0196,0.3661,1027037.7700,559788.4620
264,601872.SH,2020-02-07,5.2461,5.3935,5.1871,5.3149,5.3738,-0.0589,-1.0961,862453.7700,463340.3500
265,601872.SH,2020-02-10,5.2657,5.5310,5.2559,5.4720,5.3149,0.1571,2.9558,946798.3300,520043.3390
266,601872.SH,2020-02-11,5.4622,5.6096,5.3935,5.4426,5.4720,-0.0294,-0.5373,950134.7100,530420.7470
267,601872.SH,2020-02-12,5.4622,5.5212,5.3738,5.5212,5.4426,0.0786,1.4442,751031.0900,417074.4270
268,601872.SH,2020-02-13,5.5015,5.5605,5.3149,5.3345,5.5212,-0.1867,-3.3815,711688.8400,391977.7670
269,601872.SH,2020-02-14,5.3542,5.4622,5.3050,5.3542,5.3345,0.0197,0.3693,565004.4900,309213.8990
270,601872.SH,2020-02-17,5.3149,5.5605,5.3149,5.5506,5.3542,0.1964,3.6681,759983.1900,422910.0000
271,601872.SH,2020-02-18,5.5899,5.7766,5.5310,5.6784,5.5506,0.1278,2.3025,912325.8500,525055.0340
272,601872.SH,2020-02-19,5.6489,5.6489,5.5408,5.5506,5.6784,-0.1278,-2.2506,580564.8100,330611.7040
273,601872.SH,2020-02-20,5.5605,5.7864,5.5605,5.7864,5.5506,0.2358,4.2482,877348.1000,509442.3720
274,601872.SH,2020-02-21,5.7569,5.8061,5.6489,5.7176,5.7864,-0.0688,-1.1890,788564.9300,458885.1240
275,601872.SH,2020-02-24,5.5998,5.5998,5.3050,5.3935,5.7176,-0.3241,-5.6685,1354273.9200,747494.7150
276,601872.SH,2020-02-25,5.2363,5.3443,5.1577,5.3247,5.3935,-0.0688,-1.2756,1062805.5400,567876.2140
277,601872.SH,2020-02-26,5.2264,5.3935,5.1970,5.3149,5.3247,-0.0098,-0.1840,756372.8800,408817.6030
278,601872.SH,2020-02-27,5.3542,5.3640,5.2068,5.2363,5.3149,-0.0786,-1.4789,804631.9500,433074.4550
279,601872.SH,2020-02-28,5.1577,5.1675,4.9415,4.9710,5.2363,-0.2653,-5.0666,962513.3400,493799.7420
280,601872.SH,2020-03-02,5.0103,5.3836,5.0103,5.3345,4.9710,0.3635,7.3124,987652.6600,527389.7340
281,601872.SH,2020-03-03,5.4229,5.5408,5.2559,5.3050,5.3345,-0.0295,-0.5530,900753.3300,493765.9770
282,601872.SH,2020-03-04,5.2363,5.4720,5.2068,5.4229,5.3050,0.1179,2.2224,841990.5000,459193.7030
283,601872.SH,2020-03-05,5.4720,5.6685,5.3935,5.5998,5.4229,0.1769,3.2621,1016248.8200,574361.6510
284,601872.SH,2020-03-06,5.4819,5.5605,5.4327,5.4524,5.5998,-0.1474,-2.6322,674407.0800,376157.5480
285,601872.SH,2020-03-09,6.0025,6.0025,5.7962,6.0025,5.4524,0.5501,10.0891,2039537.8800,1237836.2400
286,601872.SH,2020-03-10,6.2187,6.5822,5.9534,6.0124,6.0025,0.0099,0.1649,3153746.9100,1988927.7560
287,601872.SH,2020-03-11,6.2875,6.6116,6.1892,6.6116,6.0124,0.5992,9.9661,2536544.8700,1685709.4900
288,601872.SH,2020-03-12,6.4839,7.1520,6.2875,6.7787,6.6116,0.1671,2.5274,3077225.8900,2085505.6190
289,601872.SH,2020-03-13,6.4938,7.1029,6.4938,6.5527,6.7787,-0.2260,-3.3340,2371357.9900,1643228.8880
290,601872.SH,2020-03-16,6.6804,6.8081,6.2678,6.3071,6.5527,-0.2456,-3.7481,1503557.7000,999987.0830
291,601872.SH,2020-03-17,6.3857,6.6608,6.1303,6.5920,6.3071,0.2849,4.5171,1392829.3100,908990.5160
292,601872.SH,2020-03-18,6.6018,6.8671,6.3759,6.6411,6.5920,0.0491,0.7448,1534689.0000,1033549.7970
293,601872.SH,2020-03-19,6.6313,6.7787,6.0222,6.2285,6.6411,-0.4126,-6.2128,1593105.4400,1021891.5700
294,601872.SH,2020-03-20,6.1892,6.3562,5.9534,5.9829,6.2285,-0.2456,-3.9432,1324277.2400,822592.1760
295,601872.SH,2020-03-23,5.7766,5.8454,5.3836,5.3836,5.9829,-0.5993,-10.0169,1206156.9300,675654.1010
296,601872.SH,2020-03-24,5.4622,5.4622,5.0693,5.2657,5.3836,-0.1179,-2.1900,1336581.7000,716156.5630
297,601872.SH,2020-03-25,5.3836,5.3836,5.2461,5.3443,5.2657,0.0786,1.4927,995260.7600,537692.2550
298,601872.SH,2020-03-26,5.3836,5.6980,5.3247,5.4524,5.3443,0.1081,2.0227,1262301.6700,711239.2420
299,601872.SH,2020-03-27,5.5998,5.6685,5.4131,5.4622,5.4524,0.0098,0.1797,867087.5000,486571.7430
300,601872.SH,2020-03-30,5.6194,5.7373,5.5113,5.7078,5.4622,0.2456,4.4964,1148997.2000,657132.9410
301,601872.SH,2020-03-31,5.8945,6.2776,5.7569,6.2776,5.7078,0.5698,9.9828,1801159.1400,1117137.6040
302,601872.SH,2020-04-01,6.1499,6.2973,6.0124,6.1794,6.2776,-0.0982,-1.5643,1155457.3200,723231.4130
303,601872.SH,2020-04-02,6.1794,6.4250,6.0811,6.2973,6.1794,0.1179,1.9080,1392693.4200,890936.1340
304,601872.SH,2020-04-03,6.3464,6.6313,6.2187,6.2580,6.2973,-0.0393,-0.6241,1618522.3500,1056409.6710
305,601872.SH,2020-04-07,6.3857,6.8769,6.3169,6.7688,6.2580,0.5108,8.1624,1679442.6300,1125317.3930
306,601872.SH,2020-04-08,6.6411,7.1520,6.6313,6.9751,6.7688,0.2063,3.0478,1623378.8700,1140841.6640
307,601872.SH,2020-04-09,6.8769,6.9162,6.6313,6.7099,6.9751,-0.2652,-3.8021,1016959.6100,698769.0340
308,601872.SH,2020-04-10,6.8965,6.9948,6.5232,6.6313,6.7099,-0.0786,-1.1714,1165196.4100,802288.9170
309,601872.SH,2020-04-13,6.4938,6.7295,6.3562,6.5134,6.6313,-0.1179,-1.7779,842392.3100,560327.0740
310,601872.SH,2020-04-14,6.5232,6.6509,6.4152,6.5429,6.5134,0.0295,0.4529,643344.2100,427219.1010
311,601872.SH,2020-04-15,6.6706,6.6804,6.5232,6.5232,6.5429,-0.0197,-0.3011,645110.3900,432272.1840
312,601872.SH,2020-04-16,6.5036,6.6018,6.4053,6.4643,6.5232,-0.0589,-0.9029,597217.3500,393480.1300
313,601872.SH,2020-04-17,6.4643,6.5331,6.3071,6.3071,6.4643,-0.1572,-2.4318,624209.4700,407760.2060
314,601872.SH,2020-04-20,6.3660,6.8474,6.3562,6.7688,6.3071,0.4617,7.3203,1012033.7100,690069.5610
315,601872.SH,2020-04-21,7.1127,7.3092,6.7787,6.9850,6.7688,0.2162,3.1941,1305845.4600,930709.3560
316,601872.SH,2020-04-22,7.2797,7.2797,6.8081,6.8867,6.9850,-0.0983,-1.4073,1121470.3700,793613.6410
317,601872.SH,2020-04-23,6.8376,7.5646,6.8081,7.4860,6.8867,0.5993,8.7023,1953898.0200,1442364.8390
318,601872.SH,2020-04-24,7.3190,7.3386,7.0341,7.0734,7.4860,-0.4126,-5.5116,1222481.7700,889609.1780
319,601872.SH,2020-04-27,7.0832,7.1520,6.8376,7.1029,7.0734,0.0295,0.4171,612338.0600,435985.6100
320,601872.SH,2020-04-28,7.2404,7.3288,6.9948,7.1618,7.1029,0.0589,0.8292,779755.3300,568748.7840
321,601872.SH,2020-04-29,7.1225,7.1520,6.8965,6.9555,7.1618,-0.2063,-2.8806,620304.6600,442368.6520
322,601872.SH,2020-04-30,6.7590,6.8278,6.4643,6.6608,6.9555,-0.2947,-4.2369,1102007.5100,744642.3950
323,601872.SH,2020-05-06,6.2187,6.5625,6.1794,6.4839,6.6608,-0.1769,-2.6558,1104631.0900,720225.4340
324,601872.SH,2020-05-07,6.4152,6.6215,6.3071,6.3660,6.4839,-0.1179,-1.8184,976785.4100,639687.0100
325,601872.SH,2020-05-08,6.4545,6.4741,6.2678,6.3267,6.3660,-0.0393,-0.6173,840003.5800,542664.7700
326,601872.SH,2020-05-11,6.3267,6.5331,6.2875,6.4446,6.3267,0.1179,1.8635,954985.9000,624961.7100
327,601872.SH,2020-05-12,6.4446,6.5232,6.1892,6.2482,6.4446,-0.1964,-3.0475,883703.7000,567650.4920
328,601872.SH,2020-05-13,6.2482,6.3660,6.1597,6.3071,6.2482,0.0589,0.9427,565298.9100,360788.5930
329,601872.SH,2020-05-14,6.2678,6.2776,6.0418,6.0615,6.3071,-0.2456,-3.8940,829599.2300,517239.7970
330,601872.SH,2020-05-15,6.0517,6.1303,5.9633,6.0320,6.0615,-0.0295,-0.4867,610503.0700,376240.2010
331,601872.SH,2020-05-18,6.0222,6.0713,5.9141,5.9927,6.0320,-0.0393,-0.6515,499408.7400,304587.3090
332,601872.SH,2020-05-19,6.0320,6.0713,5.9436,5.9927,5.9927,0.0000,0.0000,512700.7100,312674.5700
333,601872.SH,2020-05-20,5.9436,6.0124,5.8257,5.8748,5.9927,-0.1179,-1.9674,628421.3400,377771.5490
334,601872.SH,2020-05-21,5.8748,5.9240,5.7471,5.7766,5.8748,-0.0982,-1.6715,497561.6100,294018.1350
335,601872.SH,2020-05-22,5.7275,5.9240,5.7275,5.8454,5.7766,0.0688,1.1910,604279.6400,359941.0330
336,601872.SH,2020-05-25,5.7668,5.8159,5.5703,5.6096,5.8454,-0.2358,-4.0339,518035.4700,298647.0240
337,601872.SH,2020-05-26,5.6292,5.7275,5.5899,5.7176,5.6096,0.1080,1.9253,390136.5900,224036.0630
338,601872.SH,2020-05-27,5.6980,5.6980,5.5408,5.5998,5.7176,-0.1178,-2.0603,356129.0300,203066.6180
339,601872.SH,2020-05-28,5.6980,5.9436,5.6980,5.7766,5.5998,0.1768,3.1573,818862.9700,485108.4290
340,601872.SH,2020-05-29,5.7176,5.8159,5.6194,5.8159,5.7766,0.0393,0.6803,445731.1000,259177.4540
341,601872.SH,2020-06-01,5.7864,5.9436,5.7766,5.8945,5.8159,0.0786,1.3515,594558.8900,356217.5890
342,601872.SH,2020-06-02,5.8945,5.9436,5.8257,5.8847,5.8945,-0.0098,-0.1663,430054.1000,257218.9130
343,601872.SH,2020-06-03,5.8945,5.9043,5.7766,5.7962,5.8847,-0.0885,-1.5039,428789.1800,255179.0530
344,601872.SH,2020-06-04,5.8355,5.8650,5.6489,5.6980,5.7962,-0.0982,-1.6942,443005.8500,257848.5670
345,601872.SH,2020-06-05,5.6980,5.7766,5.6587,5.7471,5.6980,0.0491,0.8617,317211.0100,184745.6550
346,601872.SH,2020-06-08,5.7766,5.8355,5.7275,5.7569,5.7471,0.0098,0.1705,334526.6200,196527.3520
347,601872.SH,2020-06-09,5.8159,6.0811,5.7962,6.0222,5.7569,0.2653,4.6084,958658.9100,582490.5480
348,601872.SH,2020-06-10,5.9633,5.9829,5.8945,5.9731,6.0222,-0.0491,-0.8153,456978.3900,276066.4620
349,601872.SH,2020-06-11,5.9436,5.9534,5.8061,5.8257,5.9731,-0.1474,-2.4677,534185.1600,319397.2600
350,601872.SH,2020-06-12,5.6980,5.8355,5.6784,5.7668,5.8257,-0.0589,-1.0110,573350.9700,335325.7670
351,601872.SH,2020-06-15,5.7373,5.7373,5.5998,5.6096,5.7668,-0.1572,-2.7259,572080.4800,329298.4600
352,601872.SH,2020-06-16,5.6489,5.6784,5.5998,5.6587,5.6096,0.0491,0.8753,422648.7300,242474.1390
353,601872.SH,2020-06-17,5.6292,5.6784,5.5605,5.6685,5.6587,0.0098,0.1732,400207.8900,228677.6840
354,601872.SH,2020-06-18,5.6587,5.8159,5.6194,5.7864,5.6685,0.1179,2.0799,524038.2300,306561.0550
355,601872.SH,2020-06-19,5.8257,5.9731,5.7962,5.8552,5.7864,0.0688,1.1890,706706.6100,422554.6600
356,601872.SH,2020-06-22,5.8355,5.8454,5.6980,5.7275,5.8552,-0.1277,-2.1810,586944.9000,343444.2490
357,601872.SH,2020-06-23,5.7078,5.7078,5.5998,5.6489,5.7275,-0.0786,-1.3723,496559.9600,284731.9220
358,601872.SH,2020-06-24,5.6900,5.8000,5.6300,5.6800,5.6500,0.0300,0.5310,420020.7000,239502.3880
359,601872.SH,2020-06-29,5.6300,5.6900,5.5800,5.6000,5.6800,-0.0800,-1.4085,354308.7700,199080.2990
360,601872.SH,2020-06-30,5.6400,5.8300,5.5700,5.8300,5.6000,0.2300,4.1071,662253.3600,377161.0060
361,601872.SH,2020-07-01,5.7500,5.9400,5.7500,5.8500,5.8300,0.0200,0.3431,717547.4000,419917.5660
362,601872.SH,2020-07-02,5.8800,6.0300,5.8600,5.9700,5.8500,0.1200,2.0513,896048.7100,533222.5320
363,601872.SH,2020-07-03,5.9900,6.2200,5.9500,6.1700,5.9700,0.2000,3.3501,1197589.7000,730917.5680
364,601872.SH,2020-07-06,6.3000,6.4900,6.2200,6.4300,6.1700,0.2600,4.2139,1499303.3100,949542.9060
365,601872.SH,2020-07-07,7.0700,7.0700,6.7600,7.0700,6.4300,0.6400,9.9533,2324409.5600,1628624.9130
366,601872.SH,2020-07-08,7.0500,7.0500,6.8000,7.0200,7.0700,-0.0500,-0.7072,2369642.7000,1646168.9610
367,601872.SH,2020-07-09,6.9000,7.2800,6.8500,7.1500,7.0200,0.1300,1.8519,2361081.2200,1655823.0380
368,601872.SH,2020-07-10,7.1100,7.1100,6.8700,6.8700,7.1500,-0.2800,-3.9161,1406114.7900,981835.4990
369,601872.SH,2020-07-13,6.9000,7.2000,6.9000,7.1100,6.8700,0.2400,3.4934,1742798.8200,1232242.4680
370,601872.SH,2020-07-14,7.1500,7.1500,6.8200,6.9300,7.1100,-0.1800,-2.5316,1450106.1600,1011019.5170
371,601872.SH,2020-07-15,6.9700,7.0300,6.5800,6.6000,6.9300,-0.3300,-4.7619,1272462.5000,859431.3490
372,601872.SH,2020-07-16,6.6800,6.7200,6.3700,6.4100,6.6000,-0.1900,-2.8788,1049061.5800,690221.2230
373,601872.SH,2020-07-17,6.5000,6.5900,6.3400,6.4300,6.4100,0.0200,0.3120,769966.4100,497652.5670
374,601872.SH,2020-07-20,6.4600,6.8300,6.4600,6.7700,6.4300,0.3400,5.2877,1178947.2100,787620.3400
375,601872.SH,2020-07-21,6.7700,6.8200,6.6200,6.6800,6.7700,-0.0900,-1.3294,782548.5100,522810.0700
376,601872.SH,2020-07-22,6.6700,6.7600,6.6000,6.6500,6.6800,-0.0300,-0.4491,810928.8400,541601.2380
377,601872.SH,2020-07-23,6.5500,6.5900,6.3600,6.5000,6.6500,-0.1500,-2.2556,938421.5600,608550.7910
378,601872.SH,2020-07-24,6.4500,6.5600,6.1500,6.2000,6.5000,-0.3000,-4.6154,877699.9000,556783.5870
379,601872.SH,2020-07-27,6.2000,6.2700,6.0700,6.1100,6.2000,-0.0900,-1.4516,530183.9800,325516.3840
380,601872.SH,2020-07-28,6.1500,6.2600,6.1100,6.1900,6.1100,0.0800,1.3093,479879.4100,296750.2440
381,601872.SH,2020-07-29,6.1400,6.3000,6.0600,6.2900,6.1900,0.1000,1.6155,544839.6700,339092.6770
382,601872.SH,2020-07-30,6.2900,6.3500,6.2100,6.2400,6.2900,-0.0500,-0.7949,529605.6600,332023.4890
383,601872.SH,2020-07-31,6.2300,6.3100,6.1500,6.2500,6.2400,0.0100,0.1603,558536.3900,347848.4700
384,601872.SH,2020-08-03,6.3100,6.5000,6.3000,6.4900,6.2500,0.2400,3.8400,861141.7600,551472.5700
385,601872.SH,2020-08-04,6.4700,6.4800,6.3300,6.4000,6.4900,-0.0900,-1.3867,623273.8500,398449.0520
386,601872.SH,2020-08-05,6.3600,6.4000,6.2700,6.3300,6.4000,-0.0700,-1.0938,501832.4500,317534.1190
387,601872.SH,2020-08-06,6.3500,6.4000,6.2300,6.3100,6.3300,-0.0200,-0.3160,520069.2400,327263.8230
388,601872.SH,2020-08-07,6.2700,6.2800,6.1200,6.1800,6.3100,-0.1300,-2.0602,540590.1300,334784.5710
389,601872.SH,2020-08-10,6.1600,6.4000,6.1500,6.3500,6.1800,0.1700,2.7508,677475.7300,428041.0470
390,601872.SH,2020-08-11,6.3900,6.6800,6.3700,6.4700,6.3500,0.1200,1.8898,1360447.2600,890940.7880
391,601872.SH,2020-08-12,6.4800,6.6500,6.3600,6.5900,6.4700,0.1200,1.8547,1033434.3100,672890.1520
392,601872.SH,2020-08-13,6.6200,6.6500,6.4400,6.4600,6.5900,-0.1300,-1.9727,654297.3900,425759.8420
393,601872.SH,2020-08-14,6.4800,6.5000,6.3000,6.4200,6.4600,-0.0400,-0.6192,569347.6900,363034.5510
394,601872.SH,2020-08-17,6.4500,6.6200,6.3900,6.5700,6.4200,0.1500,2.3364,846543.7200,553120.5170
395,601872.SH,2020-08-18,6.5600,6.5800,6.5000,6.5600,6.5700,-0.0100,-0.1522,535089.4500,349975.2440
396,601872.SH,2020-08-19,6.5400,6.6700,6.4600,6.5800,6.5600,0.0200,0.3049,770384.9100,506563.9820
397,601872.SH,2020-08-20,6.5400,6.7800,6.4500,6.6800,6.5800,0.1000,1.5198,1169808.4300,776974.6430
398,601872.SH,2020-08-21,6.6700,6.7500,6.6000,6.7400,6.6800,0.0600,0.8982,864327.4400,577291.7160
399,601872.SH,2020-08-24,6.7600,6.9100,6.6800,6.7100,6.7400,-0.0300,-0.4451,1129895.1600,770710.0650
400,601872.SH,2020-08-25,6.7500,6.7600,6.5600,6.5900,6.7100,-0.1200,-1.7884,672382.6700,446610.5470
401,601872.SH,2020-08-26,6.5800,6.7600,6.5400,6.7300,6.5900,0.1400,2.1244,692146.5800,459040.1370
402,601872.SH,2020-08-27,6.7100,6.7800,6.5900,6.7700,6.7300,0.0400,0.5944,702952.9500,471274.1850
403,601872.SH,2020-08-28,6.6800,6.6900,6.5300,6.6100,6.7700,-0.1600,-2.3634,809358.5600,534421.2810
404,601872.SH,2020-08-31,6.6100,6.6400,6.4600,6.4600,6.6100,-0.1500,-2.2693,783222.0900,512929.1680
405,601872.SH,2020-09-01,6.4300,6.4400,6.3200,6.3800,6.4600,-0.0800,-1.2384,624714.4700,397814.7550
406,601872.SH,2020-09-02,6.3700,6.4100,6.3100,6.3600,6.3800,-0.0200,-0.3135,416671.0400,264703.8460
407,601872.SH,2020-09-03,6.3700,6.3800,6.2500,6.2600,6.3600,-0.1000,-1.5723,446280.0600,281026.2180
408,601872.SH,2020-09-04,6.1800,6.2300,6.1200,6.2000,6.2600,-0.0600,-0.9585,306115.8900,189451.2490
409,601872.SH,2020-09-07,6.2300,6.3200,6.1800,6.2400,6.2000,0.0400,0.6452,354145.3700,221324.2370
410,601872.SH,2020-09-08,6.2400,6.2700,6.1700,6.2500,6.2400,0.0100,0.1603,351290.5500,218501.2910
411,601872.SH,2020-09-09,6.2800,6.3900,6.2500,6.2900,6.2500,0.0400,0.6400,620069.3800,392743.6120
412,601872.SH,2020-09-10,6.2900,6.3000,6.0200,6.0800,6.2900,-0.2100,-3.3386,577345.5500,355612.9710
413,601872.SH,2020-09-11,6.0800,6.1000,5.9400,6.0300,6.0800,-0.0500,-0.8224,405834.0000,243670.6060
414,601872.SH,2020-09-14,6.0500,6.0800,5.9900,6.0100,6.0300,-0.0200,-0.3317,281995.6100,169883.7030
415,601872.SH,2020-09-15,6.0200,6.0400,5.9900,6.0300,6.0100,0.0200,0.3328,231575.5200,139245.0560
416,601872.SH,2020-09-16,6.0000,6.1400,5.9700,6.0200,6.0300,-0.0100,-0.1658,349890.7000,211745.3330
417,601872.SH,2020-09-17,5.9900,6.0600,5.9800,6.0200,6.0200,0.0000,0.0000,244143.6200,146882.4690
418,601872.SH,2020-09-18,6.0200,6.1500,6.0200,6.1500,6.0200,0.1300,2.1595,361160.9500,219942.0250
419,601872.SH,2020-09-21,6.2000,6.2200,6.0600,6.0900,6.1500,-0.0600,-0.9756,320811.3500,195940.5920
420,601872.SH,2020-09-22,6.0300,6.0600,5.9800,5.9900,6.0900,-0.1000,-1.6420,269063.0300,161811.6600
421,601872.SH,2020-09-23,6.0000,6.0100,5.9500,5.9900,5.9900,0.0000,0.0000,204016.4100,122061.5830
422,601872.SH,2020-09-24,5.9600,5.9700,5.8000,5.8100,5.9900,-0.1800,-3.0050,345398.0700,202549.0220
423,601872.SH,2020-09-25,5.8700,5.8900,5.7800,5.8200,5.8100,0.0100,0.1721,172882.4500,100536.0790
424,601872.SH,2020-09-28,5.8100,5.8600,5.7200,5.7200,5.8200,-0.1000,-1.7182,195747.5300,112795.6850
425,601872.SH,2020-09-29,5.7400,5.8100,5.7300,5.7600,5.7200,0.0400,0.6993,180708.1900,104426.8850
426,601872.SH,2020-09-30,5.7600,5.8400,5.7300,5.7600,5.7600,0.0000,0.0000,152208.6900,87976.7170
427,601872.SH,2020-10-09,5.8300,5.9200,5.8200,5.9000,5.7600,0.1400,2.4306,237451.7100,139765.4360
428,601872.SH,2020-10-12,6.0200,6.1500,6.0200,6.0800,5.9000,0.1800,3.0508,496777.1200,302006.8970
429,601872.SH,2020-10-13,6.0800,6.0900,6.0100,6.0700,6.0800,-0.0100,-0.1645,251764.9000,152212.8940
430,601872.SH,2020-10-14,6.0300,6.0600,5.9900,6.0300,6.0700,-0.0400,-0.6590,234354.6900,141019.9020
431,601872.SH,2020-10-15,6.0000,6.0200,5.9500,5.9600,6.0300,-0.0700,-1.1609,212576.3900,127039.1850
432,601872.SH,2020-10-16,5.9500,6.0200,5.9100,5.9900,5.9600,0.0300,0.5034,190536.0400,114076.6570
433,601872.SH,2020-10-19,6.0200,6.0800,5.9600,5.9900,5.9900,0.0000,0.0000,233449.1200,140546.6370
434,601872.SH,2020-10-20,5.9800,5.9800,5.9000,5.9500,5.9900,-0.0400,-0.6678,176315.8100,104532.2890
435,601872.SH,2020-10-21,5.9300,5.9500,5.8500,5.8700,5.9500,-0.0800,-1.3445,185247.3500,108886.6740
436,601872.SH,2020-10-22,5.9500,6.0900,5.9400,6.0900,5.8700,0.2200,3.7479,568135.0800,343790.2400
437,601872.SH,2020-10-23,6.0900,6.1000,5.9900,6.0100,6.0900,-0.0800,-1.3136,311939.1400,187948.0390
438,601872.SH,2020-10-26,6.0100,6.0200,5.9200,5.9400,6.0100,-0.0700,-1.1647,205635.5100,122351.3150
439,601872.SH,2020-10-27,5.9100,5.9400,5.8100,5.8500,5.9400,-0.0900,-1.5152,286367.3400,167598.6430
440,601872.SH,2020-10-28,5.8600,5.8800,5.7800,5.8800,5.8500,0.0300,0.5128,241335.1200,140769.3930
