,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
221,600466.SH,2019-11-29,6.3575,6.4431,6.2718,6.3004,6.3575,-0.0571,-0.8982,131659.5700,87758.9850
222,600466.SH,2019-12-02,6.3194,6.5383,6.3194,6.4907,6.3004,0.1903,3.0204,212098.5600,143891.4920
223,600466.SH,2019-12-03,6.4717,6.5954,6.4146,6.5954,6.4907,0.1047,1.6131,226870.6400,155112.6170
224,600466.SH,2019-12-04,6.5193,6.5288,6.3670,6.4622,6.5954,-0.1332,-2.0196,189931.4500,128653.5410
225,600466.SH,2019-12-05,6.4526,6.4717,6.3194,6.3860,6.4622,-0.0762,-1.1792,180651.4200,121025.9650
226,600466.SH,2019-12-06,6.3670,6.3955,6.3004,6.3765,6.3860,-0.0095,-0.1488,156441.7200,104217.5490
227,600466.SH,2019-12-09,6.3860,6.6144,6.3860,6.5764,6.3765,0.1999,3.1349,344306.5900,236074.9040
228,600466.SH,2019-12-10,6.5573,6.5859,6.4717,6.5478,6.5764,-0.0286,-0.4349,174294.3300,119396.2830
229,600466.SH,2019-12-11,6.5573,6.6525,6.5002,6.6335,6.5478,0.0857,1.3088,244556.4300,169447.5880
230,600466.SH,2019-12-12,6.6049,6.7382,6.5478,6.5573,6.6335,-0.0762,-1.1487,221057.8000,153555.0000
231,600466.SH,2019-12-13,6.6430,6.6525,6.5288,6.6335,6.5573,0.0762,1.1621,244630.1100,169440.7080
232,600466.SH,2019-12-16,6.6811,6.6811,6.5669,6.6525,6.6335,0.0190,0.2864,234805.9500,163216.6630
233,600466.SH,2019-12-17,6.6430,6.8238,6.5954,6.7477,6.6525,0.0952,1.4310,306029.0000,215983.9500
234,600466.SH,2019-12-18,6.7382,6.8143,6.6906,6.8143,6.7477,0.0666,0.9870,253533.7900,179857.7440
235,600466.SH,2019-12-19,6.7953,6.9190,6.7286,6.7382,6.8143,-0.0761,-1.1168,237258.3600,169521.1260
236,600466.SH,2019-12-20,6.7572,7.0427,6.7001,6.8238,6.7382,0.0856,1.2704,408155.0400,295452.8320
237,600466.SH,2019-12-23,6.8619,6.9571,6.6906,6.7191,6.8238,-0.1047,-1.5343,263709.3100,188965.5160
238,600466.SH,2019-12-24,6.7286,6.7762,6.5669,6.6430,6.7191,-0.0761,-1.1326,256669.6000,179128.6030
239,600466.SH,2019-12-25,6.6430,6.6811,6.5669,6.6240,6.6430,-0.0190,-0.2860,145966.7000,101695.0030
240,600466.SH,2019-12-26,6.6906,6.8238,6.6811,6.7477,6.6240,0.1237,1.8675,278274.4800,197859.1670
241,600466.SH,2019-12-27,6.7382,6.8048,6.7096,6.7286,6.7477,-0.0191,-0.2831,216955.1100,153870.4320
242,600466.SH,2019-12-30,6.7572,6.8619,6.7477,6.8048,6.7286,0.0762,1.1325,204694.5000,146029.8660
243,600466.SH,2019-12-31,6.8143,7.0617,6.7953,7.0142,6.8048,0.2094,3.0772,350288.6300,255521.4730
244,600466.SH,2020-01-02,7.1189,7.3758,7.1189,7.3092,7.0142,0.2950,4.2058,534245.8500,408970.8860
245,600466.SH,2020-01-03,7.2711,7.2997,7.1284,7.1474,7.3092,-0.1618,-2.2136,357084.2100,270448.5090
246,600466.SH,2020-01-06,7.1379,7.1569,6.9666,7.0332,7.1474,-0.1142,-1.5978,277165.8900,205954.0230
247,600466.SH,2020-01-07,7.0332,7.0998,6.9856,7.0808,7.0332,0.0476,0.6768,184625.7300,136598.5970
248,600466.SH,2020-01-08,7.0332,7.0617,6.8904,6.9951,7.0808,-0.0857,-1.2103,284825.7300,208681.1320
249,600466.SH,2020-01-09,7.1093,7.2521,7.1093,7.2426,6.9951,0.2475,3.5382,283641.0300,214539.9800
250,600466.SH,2020-01-10,7.2902,7.3092,7.1664,7.2521,7.2426,0.0095,0.1312,171011.2200,130058.9900
251,600466.SH,2020-01-13,7.2616,7.2997,7.1379,7.2806,7.2521,0.0285,0.3930,169996.9300,129059.0320
252,600466.SH,2020-01-14,7.2806,7.3758,7.1474,7.1760,7.2806,-0.1046,-1.4367,162653.3800,123600.6050
253,600466.SH,2020-01-15,7.1189,7.1760,6.9951,7.0617,7.1760,-0.1143,-1.5928,188996.5300,140370.5190
254,600466.SH,2020-01-16,7.1093,7.1189,6.9951,7.0713,7.0617,0.0096,0.1359,109503.9700,81239.3960
255,600466.SH,2020-01-17,7.0808,7.1093,6.9761,6.9951,7.0713,-0.0762,-1.0776,110837.7400,81859.9070
256,600466.SH,2020-01-20,6.9761,6.9951,6.7857,6.9000,6.9951,-0.0951,-1.3595,229434.8300,165305.5960
257,600466.SH,2020-01-21,6.8904,6.8904,6.6335,6.6620,6.9000,-0.2380,-3.4493,297769.8300,209355.4340
258,600466.SH,2020-01-22,6.6906,6.8524,6.6240,6.8143,6.6620,0.1523,2.2861,203933.9200,144709.8240
259,600466.SH,2020-01-23,6.7382,6.7953,6.4812,6.5383,6.8143,-0.2760,-4.0503,214817.6300,149681.2780
260,600466.SH,2020-02-03,5.8816,5.8816,5.8816,5.8816,6.5383,-0.6567,-10.0439,31016.0000,19167.8880
261,600466.SH,2020-02-04,5.4914,5.9292,5.4914,5.8531,5.8816,-0.0285,-0.4846,383119.7600,232656.4910
262,600466.SH,2020-02-05,5.8816,6.0434,5.7864,5.9482,5.8531,0.0951,1.6248,246294.4300,153039.3530
263,600466.SH,2020-02-06,5.9007,6.0624,5.8340,6.0149,5.9482,0.0667,1.1213,243471.9900,152007.9160
264,600466.SH,2020-02-07,5.9482,5.9673,5.8531,5.9292,6.0149,-0.0857,-1.4248,237295.5500,147134.1950
265,600466.SH,2020-02-10,5.9292,6.1195,5.8340,6.0815,5.9292,0.1523,2.5686,231375.3800,146112.0770
266,600466.SH,2020-02-11,6.0624,6.4717,6.0624,6.3955,6.0815,0.3140,5.1632,425774.6500,283344.2720
267,600466.SH,2020-02-12,6.3289,6.4431,6.2528,6.3004,6.3955,-0.0951,-1.4870,284770.2800,189423.5310
268,600466.SH,2020-02-13,6.3194,6.6620,6.3194,6.5098,6.3004,0.2094,3.3236,483482.1000,333303.6110
269,600466.SH,2020-02-14,6.5573,6.7191,6.4907,6.7096,6.5098,0.1998,3.0692,275698.2900,192513.4360
270,600466.SH,2020-02-17,6.7286,6.8048,6.6335,6.7096,6.7096,0.0000,0.0000,276029.0600,193998.9610
271,600466.SH,2020-02-18,6.6906,6.6906,6.4241,6.5098,6.7096,-0.1998,-2.9778,360105.7400,245979.3250
272,600466.SH,2020-02-19,6.5002,6.5859,6.4526,6.5383,6.5098,0.0285,0.4378,197511.3100,135546.4130
273,600466.SH,2020-02-20,6.5193,6.5859,6.3955,6.5288,6.5383,-0.0095,-0.1453,223764.5500,152279.9060
274,600466.SH,2020-02-21,6.5002,6.5193,6.4241,6.4431,6.5288,-0.0857,-1.3126,204664.2100,138880.3050
275,600466.SH,2020-02-24,6.4336,6.4336,6.0815,6.2909,6.4431,-0.1522,-2.3622,483481.7500,316917.8600
276,600466.SH,2020-02-25,6.1671,6.3670,6.1291,6.2718,6.2909,-0.0191,-0.3036,307492.0800,202908.3510
277,600466.SH,2020-02-26,6.2147,6.5478,6.1481,6.3194,6.2718,0.0476,0.7590,362484.7600,243783.9080
278,600466.SH,2020-02-27,6.3670,6.4431,6.2433,6.3194,6.3194,0.0000,0.0000,304476.5000,202503.2590
279,600466.SH,2020-02-28,6.1766,6.4431,6.1195,6.1766,6.3194,-0.1428,-2.2597,286446.6700,188416.7940
280,600466.SH,2020-03-02,6.2433,6.6906,6.2147,6.6049,6.1766,0.4283,6.9342,527231.9500,362338.4640
281,600466.SH,2020-03-03,6.7096,6.7572,6.4051,6.4907,6.6049,-0.1142,-1.7290,357959.9900,244435.6560
282,600466.SH,2020-03-04,6.4812,6.7953,6.4336,6.7762,6.4907,0.2855,4.3986,438157.8700,306845.3580
283,600466.SH,2020-03-05,6.7191,6.7953,6.6144,6.7953,6.7762,0.0191,0.2819,279629.3300,197443.3730
284,600466.SH,2020-03-06,6.6811,6.7382,6.4812,6.5193,6.7953,-0.2760,-4.0616,297817.9500,205207.3970
285,600466.SH,2020-03-09,6.3575,6.4051,6.1576,6.1766,6.5193,-0.3427,-5.2567,392544.3200,257586.5220
286,600466.SH,2020-03-10,6.1195,6.3575,6.1100,6.3004,6.1766,0.1238,2.0043,251766.9900,165797.6110
287,600466.SH,2020-03-11,6.3765,6.4526,6.2718,6.4051,6.3004,0.1047,1.6618,267457.8300,179508.2780
288,600466.SH,2020-03-12,6.3384,6.3860,6.1481,6.2147,6.4051,-0.1904,-2.9726,167449.9700,109555.4230
289,600466.SH,2020-03-13,5.9292,6.1957,5.8245,6.0815,6.2147,-0.1332,-2.1433,208294.1700,131014.4170
290,600466.SH,2020-03-16,6.1005,6.1100,5.8816,5.9482,6.0815,-0.1333,-2.1919,221232.9800,139014.8140
291,600466.SH,2020-03-17,5.9197,6.0529,5.8245,5.9197,5.9482,-0.0285,-0.4791,167744.1700,104411.6310
292,600466.SH,2020-03-18,5.9482,5.9768,5.7103,5.7103,5.9197,-0.2094,-3.5373,253501.2100,155284.4050
293,600466.SH,2020-03-19,5.6913,5.7103,5.4248,5.6247,5.7103,-0.0856,-1.4990,230862.0700,135380.1560
294,600466.SH,2020-03-20,5.6532,5.7198,5.5771,5.6913,5.6247,0.0666,1.1841,144862.0800,86013.1710
295,600466.SH,2020-03-23,5.4438,5.6151,5.4248,5.4343,5.6913,-0.2570,-4.5157,150063.5500,86697.5380
296,600466.SH,2020-03-24,5.5295,5.6627,5.5009,5.6532,5.4343,0.2189,4.0281,174983.9400,102874.3090
297,600466.SH,2020-03-25,5.7674,5.9292,5.6818,5.9007,5.6532,0.2475,4.3781,219894.2300,134049.7560
298,600466.SH,2020-03-26,5.8340,5.8816,5.7864,5.8435,5.9007,-0.0572,-0.9694,114056.8000,69927.4830
299,600466.SH,2020-03-27,5.9482,6.0529,5.8816,5.9768,5.8435,0.1333,2.2812,155644.6000,97734.0450
300,600466.SH,2020-03-30,5.8531,5.9578,5.8435,5.8816,5.9768,-0.0952,-1.5928,114459.5800,70979.9050
301,600466.SH,2020-03-31,5.9482,5.9863,5.7103,5.7389,5.8816,-0.1427,-2.4262,196862.3200,120886.0230
302,600466.SH,2020-04-01,5.7674,5.8626,5.6722,5.7008,5.7389,-0.0381,-0.6639,173671.6300,105200.8980
303,600466.SH,2020-04-02,5.7103,5.7674,5.6722,5.7674,5.7008,0.0666,1.1683,152369.4800,91568.3860
304,600466.SH,2020-04-03,5.7769,5.7960,5.6818,5.7293,5.7674,-0.0381,-0.6606,117583.7900,70791.6930
305,600466.SH,2020-04-07,5.8150,5.9387,5.7960,5.8435,5.7293,0.1142,1.9933,208509.8500,127962.5430
306,600466.SH,2020-04-08,5.8150,5.9197,5.7579,5.9007,5.8435,0.0572,0.9789,189119.3900,116310.0470
307,600466.SH,2020-04-09,5.9197,5.9482,5.8340,5.8626,5.9007,-0.0381,-0.6457,126427.7700,77970.7840
308,600466.SH,2020-04-10,5.8911,5.9387,5.8340,5.8435,5.8626,-0.0191,-0.3258,130551.0300,80662.5900
309,600466.SH,2020-04-13,5.8435,5.9007,5.8150,5.8531,5.8435,0.0096,0.1643,98347.7400,60688.0640
310,600466.SH,2020-04-14,5.8531,5.9863,5.8531,5.9387,5.8531,0.0856,1.4625,128094.2500,79658.5230
311,600466.SH,2020-04-15,5.9482,5.9673,5.8340,5.8721,5.9387,-0.0666,-1.1215,127655.5800,79334.5090
312,600466.SH,2020-04-16,5.8531,5.9007,5.7484,5.8626,5.8721,-0.0095,-0.1618,137398.4600,84228.7760
313,600466.SH,2020-04-17,5.9102,5.9482,5.8245,5.8626,5.8626,0.0000,0.0000,192094.7700,118897.1200
314,600466.SH,2020-04-20,5.8626,5.8911,5.5961,5.6627,5.8626,-0.1999,-3.4097,460374.0700,273828.2510
315,600466.SH,2020-04-21,5.6151,5.6151,5.4438,5.4914,5.6627,-0.1713,-3.0251,369361.2400,213722.6600
316,600466.SH,2020-04-22,5.4343,5.5200,5.3962,5.5009,5.4914,0.0095,0.1730,273074.2100,156436.2770
317,600466.SH,2020-04-23,5.4914,5.5009,5.4248,5.4438,5.5009,-0.0571,-1.0380,236748.4500,135723.6290
318,600466.SH,2020-04-24,5.4629,5.4724,5.3106,5.3391,5.4438,-0.1047,-1.9233,193594.6900,109409.6190
319,600466.SH,2020-04-27,5.3487,5.4438,5.3391,5.3962,5.3391,0.0571,1.0695,150696.5100,85436.1110
320,600466.SH,2020-04-28,5.3962,5.3962,5.2154,5.2440,5.3962,-0.1522,-2.8205,293017.8100,162457.7580
321,600466.SH,2020-04-29,5.2440,5.3487,5.2344,5.3391,5.2440,0.0951,1.8135,193980.8200,107740.4110
322,600466.SH,2020-04-30,5.3391,5.5390,5.3296,5.5390,5.3391,0.1999,3.7441,418015.4100,238820.5980
323,600466.SH,2020-05-06,5.4248,5.4629,5.2725,5.3582,5.5390,-0.1808,-3.2641,581509.7800,326214.2520
324,600466.SH,2020-05-07,5.3201,5.3296,5.2344,5.2630,5.3582,-0.0952,-1.7767,391244.7900,216756.1110
325,600466.SH,2020-05-08,5.2820,5.3582,5.2630,5.3296,5.2630,0.0666,1.2654,274400.6000,153292.9610
326,600466.SH,2020-05-11,5.3867,5.4058,5.3201,5.3296,5.3296,0.0000,0.0000,274932.7000,154715.4710
327,600466.SH,2020-05-12,5.3296,5.3296,5.2059,5.2344,5.3296,-0.0952,-1.7863,302697.8000,166737.2550
328,600466.SH,2020-05-13,5.2154,5.2154,5.1583,5.1869,5.2344,-0.0475,-0.9075,193124.2900,105161.7610
329,600466.SH,2020-05-14,5.1869,5.1964,5.1107,5.1393,5.1869,-0.0476,-0.9177,157760.9300,85387.2650
330,600466.SH,2020-05-15,5.1393,5.1773,5.1107,5.1298,5.1393,-0.0095,-0.1849,121251.3000,65554.6470
331,600466.SH,2020-05-18,5.1678,5.1678,5.1107,5.1202,5.1298,-0.0096,-0.1871,169600.1000,91653.2960
332,600466.SH,2020-05-19,5.1488,5.1488,5.0156,5.0251,5.1202,-0.0951,-1.8573,281881.9400,150167.5000
333,600466.SH,2020-05-20,4.9965,4.9965,4.8728,4.9680,5.0251,-0.0571,-1.1363,305376.6600,157995.8360
334,600466.SH,2020-05-21,4.9870,4.9965,4.8538,4.8728,4.9680,-0.0952,-1.9163,219467.6400,113099.5560
335,600466.SH,2020-05-22,4.8728,4.8728,4.7871,4.7967,4.8728,-0.0761,-1.5617,173925.7400,88076.4580
336,600466.SH,2020-05-25,4.8062,4.8823,4.7967,4.8823,4.7967,0.0856,1.7846,157506.0300,80334.1300
337,600466.SH,2020-05-26,4.8918,4.9013,4.8442,4.8823,4.8823,0.0000,0.0000,122292.8900,62552.4590
338,600466.SH,2020-05-27,4.8728,4.9680,4.8442,4.9204,4.8823,0.0381,0.7804,173698.9800,89542.3650
339,600466.SH,2020-05-28,4.9109,4.9775,4.8538,4.9299,4.9204,0.0095,0.1931,149855.4800,77621.7700
340,600466.SH,2020-05-29,4.9204,4.9394,4.8442,4.8728,4.9299,-0.0571,-1.1582,155487.7100,79728.5430
341,600466.SH,2020-06-01,4.8633,4.9394,4.8252,4.9394,4.8728,0.0666,1.3668,324456.3100,166685.9960
342,600466.SH,2020-06-02,4.9299,5.1012,4.9109,5.0727,4.9394,0.1333,2.6987,481949.5800,254249.3230
343,600466.SH,2020-06-03,5.0822,5.1773,4.9870,4.9965,5.0727,-0.0762,-1.5022,406975.3800,217028.9980
344,600466.SH,2020-06-04,5.0156,5.0346,4.9585,4.9680,4.9965,-0.0285,-0.5704,227712.0900,119251.5410
345,600466.SH,2020-06-05,4.9870,4.9965,4.8918,4.9394,4.9680,-0.0286,-0.5757,180072.1900,93408.2710
346,600466.SH,2020-06-08,4.9680,5.0631,4.9489,5.0251,4.9394,0.0857,1.7350,273754.5500,144174.9420
347,600466.SH,2020-06-09,5.0156,5.0251,4.9299,4.9585,5.0251,-0.0666,-1.3253,228476.1500,119375.0950
348,600466.SH,2020-06-10,4.9775,4.9775,4.8823,4.9204,4.9585,-0.0381,-0.7684,188682.6700,97382.3410
349,600466.SH,2020-06-11,4.9204,4.9394,4.8347,4.8538,4.9204,-0.0666,-1.3535,218944.6900,112312.4990
350,600466.SH,2020-06-12,4.7776,4.9013,4.7586,4.8442,4.8538,-0.0096,-0.1978,173631.9800,88324.2460
351,600466.SH,2020-06-15,4.8347,4.8728,4.8062,4.8157,4.8442,-0.0285,-0.5883,154357.2200,78376.0320
352,600466.SH,2020-06-16,4.8538,4.9109,4.8252,4.8918,4.8157,0.0761,1.5802,177505.3800,90895.2980
353,600466.SH,2020-06-17,4.8823,4.9013,4.8252,4.8633,4.8918,-0.0285,-0.5826,170959.4600,87225.1320
354,600466.SH,2020-06-18,4.8633,5.2249,4.8442,5.1583,4.8633,0.2950,6.0658,793686.3200,423266.8520
355,600466.SH,2020-06-19,5.1488,5.1869,5.0536,5.1298,5.1583,-0.0285,-0.5525,385862.5600,207999.7320
356,600466.SH,2020-06-22,5.1298,5.1773,5.0822,5.0917,5.1298,-0.0381,-0.7427,250459.8700,134711.1210
357,600466.SH,2020-06-23,5.1869,5.1869,4.9585,4.9775,5.0917,-0.1142,-2.2429,610154.8800,322533.4620
358,600466.SH,2020-06-24,5.0060,5.2725,4.9680,5.1773,4.9775,0.1998,4.0141,563270.4000,304906.3810
359,600466.SH,2020-06-29,5.2154,5.2249,5.0346,5.1012,5.1773,-0.0761,-1.4699,364693.1700,195130.0410
360,600466.SH,2020-06-30,5.1202,5.1773,5.0917,5.1298,5.1012,0.0286,0.5607,284825.1800,153602.0300
361,600466.SH,2020-07-01,5.1678,5.5676,5.1393,5.4438,5.1298,0.3140,6.1211,804627.0400,454821.2220
362,600466.SH,2020-07-02,5.4438,5.7198,5.4438,5.6722,5.4438,0.2284,4.1956,857759.1100,503681.4590
363,600466.SH,2020-07-03,5.7293,5.8245,5.6342,5.7198,5.6722,0.0476,0.8392,723024.8800,435288.3880
364,600466.SH,2020-07-06,5.8200,6.0800,5.7200,6.0800,5.7200,0.3600,6.2937,811875.0400,484238.4930
365,600466.SH,2020-07-07,6.1500,6.2900,5.8900,5.9500,6.0800,-0.1300,-2.1382,790576.6300,475500.3590
366,600466.SH,2020-07-08,5.9000,6.0000,5.8000,5.9500,5.9500,0.0000,0.0000,565124.4800,333477.2980
367,600466.SH,2020-07-09,5.9600,6.1400,5.8200,6.0500,5.9500,0.1000,1.6807,740162.5500,440523.2980
368,600466.SH,2020-07-10,5.9700,5.9800,5.7400,5.8100,6.0500,-0.2400,-3.9669,488723.6000,286873.1950
369,600466.SH,2020-07-13,5.8300,5.9500,5.7200,5.9000,5.8100,0.0900,1.5491,464126.9800,271339.8720
370,600466.SH,2020-07-14,5.9100,5.9500,5.7100,5.8200,5.9000,-0.0800,-1.3559,471373.3200,274681.2620
371,600466.SH,2020-07-15,5.8800,6.0000,5.7300,5.7600,5.8200,-0.0600,-1.0309,489118.6900,286796.6420
372,600466.SH,2020-07-16,5.7400,5.8200,5.5300,5.5700,5.7600,-0.1900,-3.2986,373598.6700,212689.6380
373,600466.SH,2020-07-17,5.5700,5.6300,5.4000,5.4700,5.5700,-0.1000,-1.7953,309490.2000,169988.4100
374,600466.SH,2020-07-20,5.5200,5.7100,5.4700,5.6700,5.4700,0.2000,3.6563,319090.3000,178811.1260
375,600466.SH,2020-07-21,5.7100,5.7500,5.6300,5.6600,5.6700,-0.0100,-0.1764,239567.4900,136065.4680
376,600466.SH,2020-07-22,5.6600,5.7300,5.5700,5.6500,5.6600,-0.0100,-0.1767,234294.3100,132689.6140
377,600466.SH,2020-07-23,5.6000,5.6200,5.4400,5.5700,5.6500,-0.0800,-1.4159,266524.9000,147373.4260
378,600466.SH,2020-07-24,5.5300,5.6300,5.3600,5.3700,5.5700,-0.2000,-3.5907,287556.6000,157055.1750
379,600466.SH,2020-07-27,5.4000,5.4600,5.2300,5.2700,5.3700,-0.1000,-1.8622,190250.3400,100579.3140
380,600466.SH,2020-07-28,5.2900,5.3500,5.2700,5.3300,5.2700,0.0600,1.1385,147200.6200,78250.2560
381,600466.SH,2020-07-29,5.3100,5.4000,5.2400,5.3900,5.3300,0.0600,1.1257,281169.9700,150145.3910
382,600466.SH,2020-07-30,5.3800,5.4100,5.3200,5.3400,5.3900,-0.0500,-0.9276,176732.0500,94679.3410
383,600466.SH,2020-07-31,5.3100,5.4300,5.3000,5.3500,5.3400,0.0100,0.1873,240776.6600,129160.7600
384,600466.SH,2020-08-03,5.3900,5.4600,5.3800,5.4500,5.3500,0.1000,1.8692,282813.6700,153534.9590
385,600466.SH,2020-08-04,5.4800,5.5200,5.4000,5.4900,5.4500,0.0400,0.7339,265054.2700,144582.6360
386,600466.SH,2020-08-05,5.4700,5.4700,5.3500,5.4000,5.4900,-0.0900,-1.6393,237313.5200,127955.8530
387,600466.SH,2020-08-06,5.4000,5.4300,5.3200,5.3600,5.4000,-0.0400,-0.7407,166169.9300,89072.6360
388,600466.SH,2020-08-07,5.3600,5.3600,5.2200,5.2600,5.3600,-0.1000,-1.8657,256017.8700,134975.3150
389,600466.SH,2020-08-10,5.2800,5.4200,5.2600,5.4000,5.2600,0.1400,2.6616,283655.4200,151972.7020
390,600466.SH,2020-08-11,5.4000,5.4500,5.2900,5.3000,5.4000,-0.1000,-1.8519,283759.1000,152960.6620
391,600466.SH,2020-08-12,5.3000,5.3400,5.2400,5.3200,5.3000,0.0200,0.3774,221245.8400,117003.1830
392,600466.SH,2020-08-13,5.3300,5.3700,5.3100,5.3400,5.3200,0.0200,0.3759,153535.5000,82053.7840
393,600466.SH,2020-08-14,5.3400,5.4800,5.3000,5.4600,5.3400,0.1200,2.2472,258343.0700,139450.7630
394,600466.SH,2020-08-17,5.4800,5.6500,5.4600,5.5800,5.4600,0.1200,2.1978,399271.9000,222540.4530
395,600466.SH,2020-08-18,5.5800,5.6000,5.4500,5.4900,5.5800,-0.0900,-1.6129,284741.1500,156640.7160
396,600466.SH,2020-08-19,5.4800,5.5000,5.3800,5.4200,5.4900,-0.0700,-1.2750,216794.0400,117825.9390
397,600466.SH,2020-08-20,5.4000,5.4500,5.3700,5.4100,5.4200,-0.0100,-0.1845,134693.3300,72793.7180
398,600466.SH,2020-08-21,5.4200,5.4600,5.3900,5.4300,5.4100,0.0200,0.3697,124879.2000,67725.5040
399,600466.SH,2020-08-24,5.4300,5.5100,5.3800,5.4300,5.4300,0.0000,0.0000,173118.6600,94283.1160
400,600466.SH,2020-08-25,5.4300,5.4800,5.3600,5.3700,5.4300,-0.0600,-1.1050,149855.2000,81036.7950
401,600466.SH,2020-08-26,5.3800,5.3900,5.2400,5.2600,5.3700,-0.1100,-2.0484,189875.9000,100566.7970
402,600466.SH,2020-08-27,5.2600,5.2700,5.1900,5.2600,5.2600,0.0000,0.0000,133895.2000,70054.4240
403,600466.SH,2020-08-28,5.3000,5.4100,5.2900,5.4000,5.2600,0.1400,2.6616,220102.2800,118024.9600
404,600466.SH,2020-08-31,5.4500,5.6300,5.4300,5.5000,5.4000,0.1000,1.8519,393818.8000,217729.8290
405,600466.SH,2020-09-01,5.5000,5.5200,5.4200,5.4500,5.5000,-0.0500,-0.9091,144023.9600,78572.0840
406,600466.SH,2020-09-02,5.4800,5.5000,5.4000,5.4500,5.4500,0.0000,0.0000,155516.0300,84689.5770
407,600466.SH,2020-09-03,5.4600,5.4700,5.3500,5.3800,5.4500,-0.0700,-1.2844,165593.2600,89666.0480
408,600466.SH,2020-09-04,5.3200,5.3800,5.2900,5.3400,5.3800,-0.0400,-0.7435,160062.8400,85213.0180
409,600466.SH,2020-09-07,5.3400,5.4400,5.2400,5.2800,5.3400,-0.0600,-1.1236,200721.0500,106943.7110
410,600466.SH,2020-09-08,5.3000,5.3500,5.2600,5.3300,5.2800,0.0500,0.9470,149330.5900,79191.3540
411,600466.SH,2020-09-09,5.2900,5.4100,5.2700,5.3600,5.3300,0.0300,0.5629,232123.1000,124253.1790
412,600466.SH,2020-09-10,5.4000,5.5700,5.3700,5.4600,5.3600,0.1000,1.8657,499696.8800,273662.8190
413,600466.SH,2020-09-11,5.4100,5.4500,5.3100,5.3800,5.4600,-0.0800,-1.4652,252436.3400,135429.1220
414,600466.SH,2020-09-14,5.3900,5.4100,5.3100,5.3500,5.3800,-0.0300,-0.5576,193866.4800,103526.2770
415,600466.SH,2020-09-15,5.3500,5.4100,5.3100,5.3900,5.3500,0.0400,0.7477,158169.4800,84865.3040
416,600466.SH,2020-09-16,5.3900,5.6000,5.3500,5.5600,5.3900,0.1700,3.1540,624296.4300,345304.2460
417,600466.SH,2020-09-17,5.5700,5.5700,5.4200,5.4500,5.5600,-0.1100,-1.9784,339856.7600,186401.0280
418,600466.SH,2020-09-18,5.4600,5.7500,5.4400,5.7100,5.4500,0.2600,4.7706,579795.7200,327107.9810
419,600466.SH,2020-09-21,5.6800,5.7400,5.5900,5.6100,5.7100,-0.1000,-1.7513,350287.2500,197609.3080
420,600466.SH,2020-09-22,5.5600,5.5900,5.4600,5.5000,5.6100,-0.1100,-1.9608,293825.7000,162325.1870
421,600466.SH,2020-09-23,5.5300,5.5400,5.4300,5.4500,5.5000,-0.0500,-0.9091,239523.7600,130867.5830
422,600466.SH,2020-09-24,5.4200,5.4500,5.3200,5.3300,5.4500,-0.1200,-2.2018,206332.5400,110572.4960
423,600466.SH,2020-09-25,5.3300,5.3600,5.1200,5.1400,5.3300,-0.1900,-3.5647,355223.5100,184925.8560
424,600466.SH,2020-09-28,5.1300,5.2200,5.1000,5.1900,5.1400,0.0500,0.9728,261823.6200,135306.5630
425,600466.SH,2020-09-29,5.1900,5.2000,5.0800,5.1000,5.1900,-0.0900,-1.7341,212528.1600,109074.0690
426,600466.SH,2020-09-30,5.1000,5.1200,5.0100,5.0300,5.1000,-0.0700,-1.3725,186218.4500,94285.2920
427,600466.SH,2020-10-09,5.0800,5.1500,5.0600,5.0900,5.0300,0.0600,1.1928,197478.4600,100688.8150
428,600466.SH,2020-10-12,5.0900,5.2700,5.0900,5.2500,5.0900,0.1600,3.1434,301826.4800,156919.5450
429,600466.SH,2020-10-13,5.2500,5.2500,5.1600,5.2000,5.2500,-0.0500,-0.9524,157578.3600,81794.5210
430,600466.SH,2020-10-14,5.1700,5.2000,5.1000,5.1300,5.2000,-0.0700,-1.3462,171122.7600,87840.4280
431,600466.SH,2020-10-15,5.1400,5.1600,5.0900,5.1300,5.1300,0.0000,0.0000,133778.4400,68669.1240
432,600466.SH,2020-10-16,5.1100,5.1700,5.0800,5.1500,5.1300,0.0200,0.3899,150253.7300,77002.2860
433,600466.SH,2020-10-19,5.1600,5.2300,5.0800,5.1000,5.1500,-0.0500,-0.9709,219776.4500,113312.8530
434,600466.SH,2020-10-20,5.1100,5.1200,5.0200,5.0600,5.1000,-0.0400,-0.7843,157984.4300,79786.3710
435,600466.SH,2020-10-21,5.0800,5.0900,5.0300,5.0700,5.0600,0.0100,0.1976,130383.9600,65927.1570
436,600466.SH,2020-10-22,5.0600,5.1100,5.0300,5.0900,5.0700,0.0200,0.3945,142896.1700,72411.4220
437,600466.SH,2020-10-23,5.1100,5.1300,5.0800,5.1200,5.0900,0.0300,0.5894,124174.8500,63446.2430
438,600466.SH,2020-10-26,5.1000,5.1200,5.0200,5.0700,5.1200,-0.0500,-0.9766,128649.5500,65229.1320
439,600466.SH,2020-10-27,5.0500,5.0500,4.9400,5.0100,5.0700,-0.0600,-1.1834,161221.4500,80559.4790
440,600466.SH,2020-10-28,5.0000,5.0100,4.9200,4.9600,5.0100,-0.0500,-0.9980,119116.1000,58995.4300
441,600466.SH,2020-10-29,4.9500,5.0100,4.9400,4.9900,4.9600,0.0300,0.6048,114071.9800,56694.6110
