,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
219,601236.SH,2020-06-01,19.8918,21.0816,19.6853,21.0816,19.1642,1.9174,10.0051,724282.6100,1515255.5580
220,601236.SH,2020-06-02,21.1504,21.4258,20.7670,20.9931,21.0816,-0.0885,-0.4198,632144.1600,1355436.4910
221,601236.SH,2020-06-03,21.1504,21.3176,20.4326,20.4818,20.9931,-0.5113,-2.4356,498895.6300,1058336.0490
222,601236.SH,2020-06-04,20.6588,20.7276,20.1573,20.2458,20.4818,-0.2360,-1.1522,343569.7200,711839.3700
223,601236.SH,2020-06-05,20.3736,21.3274,20.0590,21.2193,20.2458,0.9735,4.8084,587268.8000,1238555.2270
224,601236.SH,2020-06-08,21.2389,21.2389,20.6490,20.7473,21.2193,-0.4720,-2.2244,404553.5100,859121.3980
225,601236.SH,2020-06-09,20.8555,21.8387,20.7375,21.3471,20.7473,0.5998,2.8910,673643.9300,1462099.0300
226,601236.SH,2020-06-10,20.9735,21.1996,20.8358,21.0816,21.3471,-0.2655,-1.2437,354571.2900,757521.7400
227,601236.SH,2020-06-11,20.9440,21.6323,20.7276,20.7670,21.0816,-0.3146,-1.4923,472482.2400,1011970.1300
228,601236.SH,2020-06-12,20.0590,20.8456,19.9607,20.4720,20.7670,-0.2950,-1.4205,324385.2200,676007.1150
229,601236.SH,2020-06-15,20.7375,21.0718,20.1672,20.1672,20.4720,-0.3048,-1.4889,384659.4500,808138.7870
230,601236.SH,2020-06-16,20.4916,20.6293,20.1770,20.5506,20.1672,0.3834,1.9011,263180.1900,545624.2670
231,601236.SH,2020-06-17,20.4558,20.6534,20.1593,20.3273,20.5546,-0.2273,-1.1058,211146.2500,434429.8640
232,601236.SH,2020-06-18,20.2581,20.7522,20.1099,20.4459,20.3273,0.1186,0.5835,263117.5100,544831.2010
233,601236.SH,2020-06-19,20.4755,21.7108,20.3075,21.2661,20.4459,0.8202,4.0116,660001.4100,1404480.9650
234,601236.SH,2020-06-22,21.1376,22.2740,20.8510,21.1475,21.2661,-0.1186,-0.5577,760463.6500,1658357.6100
235,601236.SH,2020-06-23,20.9004,21.1969,20.5645,20.9696,21.1475,-0.1779,-0.8412,418919.5800,887560.1550
236,601236.SH,2020-06-24,20.9597,21.0882,19.9715,20.0802,20.9696,-0.8894,-4.2414,547482.1700,1126249.9380
237,601236.SH,2020-06-29,19.6948,19.6948,18.4892,18.9240,20.0802,-1.1562,-5.7579,411900.4400,791608.3590
238,601236.SH,2020-06-30,18.9537,19.5960,18.8055,19.1711,18.9240,0.2471,1.3057,335338.5200,650279.0850
239,601236.SH,2020-07-01,19.0723,19.3588,18.9240,19.1316,19.1711,-0.0395,-0.2060,287733.7200,555876.0150
240,601236.SH,2020-07-02,18.9240,20.9301,18.7264,20.4656,19.1316,1.3340,6.9728,752294.2800,1509023.2780
241,601236.SH,2020-07-03,20.5447,22.5013,20.5348,22.3037,20.4656,1.8381,8.9814,1277083.9000,2794679.8340
242,601236.SH,2020-07-06,22.3333,24.3789,22.3333,24.3493,22.3037,2.0456,9.1716,1189815.7100,2838480.0880
243,601236.SH,2020-07-07,23.9836,23.9836,22.5310,22.9361,24.3493,-1.4132,-5.8039,1116135.2900,2618535.5720
244,601236.SH,2020-07-08,22.6792,25.0805,22.5606,24.1615,22.9361,1.2254,5.3427,1004580.1200,2400211.7320
245,601236.SH,2020-07-09,23.4204,23.9639,23.0152,23.4500,24.1615,-0.7115,-2.9448,925776.5600,2191996.2000
246,601236.SH,2020-07-10,22.9757,25.2189,22.7385,24.0034,23.4500,0.5534,2.3599,1014876.7100,2461762.2400
247,601236.SH,2020-07-13,24.0133,26.2861,23.7267,25.2386,24.0034,1.2352,5.1459,999745.4700,2526245.5290
248,601236.SH,2020-07-14,24.7643,26.6715,24.3888,26.1774,25.2386,0.9388,3.7197,1044932.1400,2675526.3110
249,601236.SH,2020-07-15,26.2565,26.4739,23.9145,24.5074,26.1774,-1.6700,-6.3795,745400.7500,1906372.9250
250,601236.SH,2020-07-16,24.3097,25.1201,22.6100,22.8966,24.5074,-1.6108,-6.5727,545426.6300,1329797.3210
251,601236.SH,2020-07-17,23.2227,23.4500,21.4835,22.0566,22.8966,-0.8400,-3.6687,440807.4400,999608.0200
252,601236.SH,2020-07-20,22.5211,23.2721,22.1950,22.8077,22.0566,0.7511,3.4053,398382.7000,914279.3140
253,601236.SH,2020-07-21,22.7187,23.0251,22.3926,22.4420,22.8077,-0.3657,-1.6034,276603.3300,632433.5990
254,601236.SH,2020-07-22,22.4816,23.2622,22.3531,22.4420,22.4420,0.0000,0.0000,410807.4600,948044.4140
255,601236.SH,2020-07-23,22.1357,22.6298,21.5032,22.1555,22.4420,-0.2865,-1.2766,343083.6400,765924.5750
256,601236.SH,2020-07-24,22.1555,22.3729,20.2779,20.6040,22.1555,-1.5515,-7.0028,362932.7800,784483.0340
257,601236.SH,2020-07-27,20.8214,20.8906,20.0209,20.5743,20.6040,-0.0297,-0.1441,230259.5200,478476.4440
258,601236.SH,2020-07-28,20.7226,21.0388,20.5645,20.8708,20.5743,0.2965,1.4411,204231.3800,430255.4510
259,601236.SH,2020-07-29,20.9301,21.6218,20.7819,21.3945,20.8708,0.5237,2.5092,321986.7900,694316.0510
260,601236.SH,2020-07-30,21.3451,21.3649,20.8313,20.8708,21.3945,-0.5237,-2.4478,244316.0400,520581.3040
261,601236.SH,2020-07-31,20.9597,21.5230,20.8807,21.1475,20.8708,0.2767,1.3258,264819.4100,568597.4270
262,601236.SH,2020-08-03,21.5329,21.6811,21.1771,21.6811,21.1475,0.5336,2.5232,292911.3000,635363.1170
263,601236.SH,2020-08-04,21.8392,21.9578,21.4736,21.7404,21.6811,0.0593,0.2735,324775.9000,714812.3270
264,601236.SH,2020-08-05,21.6317,21.6515,21.2068,21.4934,21.7404,-0.2470,-1.1361,232821.9000,505203.0230
265,601236.SH,2020-08-06,21.5428,22.2345,20.9795,21.9875,21.4934,0.4941,2.2988,322655.9000,704165.3450
266,601236.SH,2020-08-07,21.6218,21.8392,20.8510,21.2562,21.9875,-0.7313,-3.3260,286853.3100,619709.6040
267,601236.SH,2020-08-10,21.2661,22.8274,21.1574,22.5310,21.2562,1.2748,5.9973,664254.9200,1493132.7420
268,601236.SH,2020-08-11,22.1851,22.6990,21.4538,21.6021,22.5310,-0.9289,-4.1228,424396.8400,950081.5420
269,601236.SH,2020-08-12,21.3748,21.6119,20.9103,21.3649,21.6021,-0.2372,-1.0980,237110.0600,511265.3700
270,601236.SH,2020-08-13,21.4934,22.0863,21.2858,21.6614,21.3649,0.2965,1.3878,244472.1600,536115.6220
271,601236.SH,2020-08-14,21.4637,21.8886,21.3353,21.8392,21.6614,0.1778,0.8208,193532.5800,423614.1990
272,601236.SH,2020-08-17,22.1851,23.0844,22.0369,22.5507,21.8392,0.7115,3.2579,509123.6200,1163128.1130
273,601236.SH,2020-08-18,22.3926,22.5310,22.0468,22.1555,22.5507,-0.3952,-1.7525,266631.8000,600440.9650
274,601236.SH,2020-08-19,22.1555,22.4420,21.8590,21.9183,22.1555,-0.2372,-1.0706,230780.3600,518053.5350
275,601236.SH,2020-08-20,21.6910,21.9381,21.5625,21.7503,21.9183,-0.1680,-0.7665,144099.5000,317035.3020
276,601236.SH,2020-08-21,22.0270,22.3333,21.6515,21.9183,21.7503,0.1680,0.7724,181833.4100,404533.7660
277,601236.SH,2020-08-24,21.8985,22.0171,21.5131,21.6614,21.9183,-0.2569,-1.1721,152781.9700,335233.4700
278,601236.SH,2020-08-25,21.8096,21.9776,21.1080,21.1376,21.6614,-0.5238,-2.4181,216118.9600,470602.7810
279,601236.SH,2020-08-26,21.0190,21.0882,20.2087,20.2285,21.1376,-0.9091,-4.3009,278685.5400,579916.3350
280,601236.SH,2020-08-27,20.2779,20.4656,19.7541,20.3569,20.2285,0.1284,0.6347,171067.4900,348782.4250
281,601236.SH,2020-08-28,20.3569,20.7917,20.2087,20.7226,20.3569,0.3657,1.7964,183811.7600,381800.7770
282,601236.SH,2020-08-31,20.8510,21.2364,20.5546,20.5645,20.7226,-0.1581,-0.7629,205597.8700,436047.2740
283,601236.SH,2020-09-01,20.6040,20.7127,20.3866,20.6732,20.5645,0.1087,0.5286,100473.3100,209020.8930
284,601236.SH,2020-09-02,20.7522,20.8510,20.3767,20.5645,20.6732,-0.1087,-0.5258,134934.6800,281392.6850
285,601236.SH,2020-09-03,20.6435,20.8510,20.2581,20.2878,20.5645,-0.2767,-1.3455,161309.6900,334977.4690
286,601236.SH,2020-09-04,19.8925,20.2383,19.7937,20.0605,20.2878,-0.2273,-1.1204,109070.2000,221279.4990
287,601236.SH,2020-09-07,20.0111,20.1988,19.2007,19.2304,20.0605,-0.8301,-4.1380,174323.7200,347558.6600
288,601236.SH,2020-09-08,18.9142,19.0525,17.6690,18.5386,19.2304,-0.6918,-3.5974,343661.1600,641638.4290
289,601236.SH,2020-09-09,18.2619,18.3706,17.6888,17.7580,18.5386,-0.7806,-4.2107,209241.7400,380482.6380
290,601236.SH,2020-09-10,18.0742,18.1236,17.4417,17.5900,17.7580,-0.1680,-0.9461,140940.0500,254247.9950
291,601236.SH,2020-09-11,17.5109,17.9161,17.4813,17.8667,17.5900,0.2767,1.5731,104560.1400,187714.7290
292,601236.SH,2020-09-14,17.9161,17.9853,17.7184,17.9556,17.8667,0.0889,0.4976,93549.5400,169257.7570
293,601236.SH,2020-09-15,17.9556,18.0149,17.8074,17.9358,17.9556,-0.0198,-0.1103,85631.5000,155114.9940
294,601236.SH,2020-09-16,17.9457,18.1335,17.8667,17.8963,17.9358,-0.0395,-0.2202,103198.7900,187874.7970
295,601236.SH,2020-09-17,17.8963,18.0050,17.5307,17.7777,17.8963,-0.1186,-0.6627,103785.9000,186207.8230
296,601236.SH,2020-09-18,17.7086,18.9735,17.6987,18.7165,17.7777,0.9388,5.2808,248384.0700,461420.3370
297,601236.SH,2020-09-21,19.1711,19.2600,18.5485,18.5584,18.7165,-0.1581,-0.8447,206582.1000,393784.0420
298,601236.SH,2020-09-22,18.2916,19.1019,18.2125,18.5090,18.5584,-0.0494,-0.2662,157875.1600,298054.3680
299,601236.SH,2020-09-23,18.5782,18.6572,18.2422,18.2817,18.5090,-0.2273,-1.2281,97344.3900,181041.0990
300,601236.SH,2020-09-24,18.2125,18.4299,18.0347,18.0347,18.2817,-0.2470,-1.3511,92148.9900,169609.8270
301,601236.SH,2020-09-25,18.1236,18.4596,18.0445,18.2718,18.0347,0.2371,1.3147,106432.9500,196806.2850
302,601236.SH,2020-09-28,18.2224,18.4497,18.2224,18.3212,18.2718,0.0494,0.2704,66742.4300,123915.8080
303,601236.SH,2020-09-29,18.4201,18.5090,18.3114,18.3212,18.3212,0.0000,0.0000,76195.1100,141851.4560
304,601236.SH,2020-09-30,18.4794,18.4794,18.0248,18.0742,18.3212,-0.2470,-1.3482,76275.9100,140567.7950
305,601236.SH,2020-10-09,18.3706,18.4299,18.2422,18.3805,18.0742,0.3063,1.6947,78705.2700,146244.9960
306,601236.SH,2020-10-12,18.4794,19.0525,18.4794,18.9438,18.3805,0.5633,3.0647,169747.9600,323720.1780
307,601236.SH,2020-10-13,18.6770,18.7659,18.5288,18.7462,18.9438,-0.1976,-1.0431,110139.0100,207919.1690
308,601236.SH,2020-10-14,18.5090,18.7560,18.4201,18.5090,18.7462,-0.2372,-1.2653,84376.9100,158284.8170
309,601236.SH,2020-10-15,18.5683,18.8055,18.4892,18.5288,18.5090,0.0198,0.1070,80531.7100,151843.8630
310,601236.SH,2020-10-16,18.5288,18.7264,18.4991,18.5881,18.5288,0.0593,0.3200,74081.2700,139452.3620
311,601236.SH,2020-10-19,18.7659,18.7659,18.3509,18.3608,18.5881,-0.2273,-1.2228,84070.2300,157936.2280
312,601236.SH,2020-10-20,18.3114,18.3114,17.8864,18.2027,18.3608,-0.1581,-0.8611,93792.1900,171512.0900
313,601236.SH,2020-10-21,18.2422,18.2422,17.9754,17.9853,18.2027,-0.2174,-1.1943,59074.3400,107926.5080
314,601236.SH,2020-10-22,17.9358,18.2718,17.9358,18.1335,17.9853,0.1482,0.8240,68159.4400,124768.7100
315,601236.SH,2020-10-23,18.1335,18.2027,17.6789,17.6789,18.1335,-0.4546,-2.5070,75331.1800,136708.7140
316,601236.SH,2020-10-26,17.6097,17.6097,17.0563,17.2145,17.6789,-0.4644,-2.6269,93341.1000,162633.8390
317,601236.SH,2020-10-27,16.9971,17.2342,16.9180,17.1156,17.2145,-0.0989,-0.5745,56369.2000,97594.1030
318,601236.SH,2020-10-28,17.1255,17.7777,17.1156,17.7086,17.1156,0.5930,3.4647,127126.5700,226223.6170
319,601236.SH,2020-10-29,17.3923,17.8173,17.2935,17.7086,17.7086,0.0000,0.0000,108039.3700,192253.4200
320,601236.SH,2020-10-30,17.4121,17.7580,17.0069,17.0860,17.7086,-0.6226,-3.5158,85683.0000,150723.8250
321,601236.SH,2020-11-02,17.1156,17.4714,17.0366,17.1749,17.0860,0.0889,0.5203,67841.5500,118165.6020
322,601236.SH,2020-11-03,17.1947,17.7184,17.1947,17.5109,17.1749,0.3360,1.9563,79860.2900,141437.5450
323,601236.SH,2020-11-04,17.6690,17.9260,17.5010,17.6394,17.5109,0.1285,0.7338,95953.7700,171969.9200
324,601236.SH,2020-11-05,17.9853,18.0050,17.6097,17.6789,17.6394,0.0395,0.2239,94611.9000,170013.1590
325,601236.SH,2020-11-06,17.6987,17.8864,17.3726,17.5109,17.6789,-0.1680,-0.9503,106844.3800,190410.1870
326,601236.SH,2020-11-09,17.5999,18.5584,17.5406,18.2817,17.5109,0.7708,4.4018,220133.1100,402728.8300
327,601236.SH,2020-11-10,18.4102,18.4102,17.8864,18.0149,18.2817,-0.2668,-1.4594,118192.9200,216577.2410
328,601236.SH,2020-11-11,17.8963,18.0445,17.5999,17.6097,18.0149,-0.4052,-2.2492,81815.6700,147126.5860
329,601236.SH,2020-11-12,17.6789,17.7382,17.4121,17.4813,17.6097,-0.1284,-0.7291,50821.3400,90082.0300
330,601236.SH,2020-11-13,17.3923,17.6295,17.3923,17.5307,17.4813,0.0494,0.2826,50241.0400,89073.5010
331,601236.SH,2020-11-16,17.7283,17.7678,17.4813,17.5603,17.5307,0.0296,0.1688,58206.8500,103708.0170
332,601236.SH,2020-11-17,17.5603,17.5900,17.2441,17.3923,17.5603,-0.1680,-0.9567,70072.7400,123090.6720
333,601236.SH,2020-11-18,17.4022,17.7184,17.4022,17.4912,17.3923,0.0989,0.5686,67915.9200,120801.8170
334,601236.SH,2020-11-19,17.3923,17.5504,17.2441,17.4912,17.4912,0.0000,0.0000,78446.3100,138086.5850
335,601236.SH,2020-11-20,17.4912,17.5307,17.3923,17.4417,17.4912,-0.0495,-0.2830,79245.5600,139913.1720
336,601236.SH,2020-11-23,17.3824,17.9062,17.2935,17.6493,17.4417,0.2076,1.1903,198907.6400,354895.8620
337,601236.SH,2020-11-24,17.5406,17.5801,17.2935,17.2935,17.6493,-0.3558,-2.0159,149983.8300,264028.2380
338,601236.SH,2020-11-25,17.4022,17.4615,16.9476,16.9575,17.2935,-0.3360,-1.9429,145324.9900,251992.4140
339,601236.SH,2020-11-26,16.7994,16.8686,16.0187,16.3350,16.9575,-0.6225,-3.6709,185892.1800,308399.3550
340,601236.SH,2020-11-27,16.3350,16.4535,16.1768,16.4535,16.3350,0.1185,0.7254,111202.4100,183364.8970
341,601236.SH,2020-11-30,16.5029,16.9872,16.5029,16.7006,16.4535,0.2471,1.5018,253052.3500,428942.8610
342,601236.SH,2020-12-01,16.5029,17.3232,16.4140,17.0959,16.7006,0.3953,2.3670,287232.7400,490991.0060
343,601236.SH,2020-12-02,17.1058,17.7481,16.9378,17.4319,17.0959,0.3360,1.9654,347505.2100,609982.1630
344,601236.SH,2020-12-03,17.2836,17.6789,17.2046,17.4516,17.4319,0.0197,0.1130,238545.4900,421889.6080
345,601236.SH,2020-12-04,17.3627,17.3726,16.9575,17.1255,17.4516,-0.3261,-1.8686,146060.0100,253320.2440
346,601236.SH,2020-12-07,17.1848,17.2737,16.8192,16.9081,17.1255,-0.2174,-1.2695,113402.6100,195776.9360
347,601236.SH,2020-12-08,16.6611,16.7401,16.3053,16.4338,16.9081,-0.4743,-2.8052,201306.6800,335448.0700
348,601236.SH,2020-12-09,16.3942,16.6808,16.0583,16.0978,16.4338,-0.3360,-2.0446,156623.1600,259832.6970
349,601236.SH,2020-12-10,16.0088,16.7204,16.0088,16.6215,16.0978,0.5237,3.2532,172806.4400,287776.7800
350,601236.SH,2020-12-11,16.7698,17.6394,16.5227,17.4022,16.6215,0.7807,4.6969,537180.8300,942817.5900
351,601236.SH,2020-12-14,17.3824,17.4714,16.6512,16.7895,17.4022,-0.6127,-3.5208,279729.4100,479514.2230
352,601236.SH,2020-12-15,16.6512,16.7698,16.3448,16.5721,16.7895,-0.2174,-1.2949,151653.6800,254106.6580
353,601236.SH,2020-12-16,16.6018,16.6512,16.1472,16.1867,16.5721,-0.3854,-2.3256,137292.6100,227312.5630
354,601236.SH,2020-12-17,16.2065,16.8686,16.1472,16.8093,16.1867,0.6226,3.8464,209091.8900,350036.2760
355,601236.SH,2020-12-18,16.7994,16.8587,16.4338,16.5029,16.8093,-0.3064,-1.8228,117171.0400,197145.1900
356,601236.SH,2020-12-21,16.5029,16.7105,16.3152,16.4733,16.5029,-0.0296,-0.1794,118579.7800,197614.4590
357,601236.SH,2020-12-22,16.4832,16.5029,15.6729,15.6827,16.4733,-0.7906,-4.7993,186616.9800,303521.9120
358,601236.SH,2020-12-23,15.8409,17.2540,15.8013,17.2540,15.6827,1.5713,10.0193,597185.1800,1026271.3940
359,601236.SH,2020-12-24,17.1749,17.5504,16.7796,16.8982,17.2540,-0.3558,-2.0621,470824.2300,815778.3560
360,601236.SH,2020-12-25,16.6808,17.2145,16.3152,17.0069,16.8982,0.1087,0.6433,343762.0200,584930.3580
361,601236.SH,2020-12-28,16.7994,17.1848,16.5029,16.6413,17.0069,-0.3656,-2.1497,262129.1900,445070.0180
362,601236.SH,2020-12-29,16.7796,18.3015,16.7500,17.8864,16.6413,1.2451,7.4820,777961.0800,1412034.6160
363,601236.SH,2020-12-30,17.5900,17.9655,17.2145,17.9655,17.8864,0.0791,0.4422,529813.4100,944870.7050
364,601236.SH,2020-12-31,18.1038,18.9043,17.9655,18.3706,17.9655,0.4051,2.2549,663767.8600,1235083.0400
365,601236.SH,2021-01-04,18.2817,18.3114,17.6987,17.9754,18.3706,-0.3952,-2.1513,408284.5800,740566.0540
366,601236.SH,2021-01-05,17.7975,18.1928,17.4714,17.7481,17.9754,-0.2273,-1.2645,328728.3300,591692.2430
367,601236.SH,2021-01-06,17.6493,17.9655,17.5406,17.9655,17.7481,0.2174,1.2249,282962.0300,509474.7650
368,601236.SH,2021-01-07,17.9358,17.9457,17.0563,17.6493,17.9655,-0.3162,-1.7600,277987.6600,493022.1680
369,601236.SH,2021-01-08,17.6196,18.3805,17.2342,17.7283,17.6493,0.0790,0.4476,261487.0000,472400.9560
370,601236.SH,2021-01-11,17.6789,17.7678,17.2935,17.3429,17.7283,-0.3854,-2.1739,178865.2100,316824.2250
371,601236.SH,2021-01-12,17.1947,18.0643,17.1255,17.8963,17.3429,0.5534,3.1909,310380.5000,553524.9950
372,601236.SH,2021-01-13,17.7580,17.8469,17.1453,17.2046,17.8963,-0.6917,-3.8650,222390.3200,392453.7110
373,601236.SH,2021-01-14,17.2145,17.6493,17.1156,17.1552,17.2046,-0.0494,-0.2871,174604.2900,306902.4960
374,601236.SH,2021-01-15,16.7895,16.7895,15.7223,16.0780,17.1552,-1.0772,-6.2791,356434.9200,584191.7090
375,601236.SH,2021-01-18,16.0088,16.2065,15.7717,15.9792,16.0780,-0.0988,-0.6145,183635.9400,296968.8100
376,601236.SH,2021-01-19,16.2164,16.6018,16.1571,16.2361,15.9792,0.2569,1.6077,224327.3400,371832.8490
377,601236.SH,2021-01-20,15.9693,16.3350,15.9594,16.0484,16.2361,-0.1877,-1.1561,145908.9300,237997.5200
378,601236.SH,2021-01-21,16.1571,16.4535,16.0681,16.1670,16.0484,0.1186,0.7390,189835.5500,311991.5750
379,601236.SH,2021-01-22,16.1373,16.1670,15.9100,15.9990,16.1670,-0.1680,-1.0392,147146.9000,238148.8810
380,601236.SH,2021-01-25,15.9792,16.1571,15.7717,15.8705,15.9990,-0.1285,-0.8032,128095.7100,206913.3550
381,601236.SH,2021-01-26,15.8903,15.9990,15.4456,15.4950,15.8705,-0.3755,-2.3660,144004.2300,228816.8850
382,601236.SH,2021-01-27,15.3369,15.6630,15.1590,15.2578,15.4950,-0.2372,-1.5308,110961.7300,172793.1150
383,601236.SH,2021-01-28,15.0997,15.3962,15.0404,15.2183,15.2578,-0.0395,-0.2589,99329.7200,152776.5710
384,601236.SH,2021-01-29,15.3270,15.3665,14.5364,14.8131,15.2183,-0.4052,-2.6626,130958.2000,197735.0860
