,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
217,000061.SZ,2019-11-25,5.1506,5.1903,5.1208,5.1804,5.1605,0.0199,0.3856,54493.9600,28307.5420
218,000061.SZ,2019-11-26,5.2002,5.2201,5.1605,5.1705,5.1804,-0.0099,-0.1911,34268.0100,17903.5870
219,000061.SZ,2019-11-27,5.1804,5.2895,5.1605,5.2697,5.1705,0.0992,1.9186,90900.5700,48148.0180
220,000061.SZ,2019-11-28,5.2498,5.3193,5.2201,5.3193,5.2697,0.0496,0.9412,57524.9200,30653.1960
221,000061.SZ,2019-11-29,5.2995,5.3193,5.2598,5.3094,5.3193,-0.0099,-0.1861,41869.9900,22330.3030
222,000061.SZ,2019-12-02,5.2995,5.3292,5.2796,5.3193,5.3094,0.0099,0.1865,42532.2400,22746.5240
223,000061.SZ,2019-12-03,5.3094,5.3392,5.2796,5.3193,5.3193,0.0000,0.0000,56134.3400,30064.8320
224,000061.SZ,2019-12-04,5.3392,5.3888,5.2796,5.3392,5.3193,0.0199,0.3741,59954.2000,32190.9200
225,000061.SZ,2019-12-05,5.3193,5.3491,5.2995,5.3094,5.3392,-0.0298,-0.5581,56212.3800,30123.2570
226,000061.SZ,2019-12-06,5.3094,5.3590,5.2995,5.3392,5.3094,0.0298,0.5613,36729.5500,19678.6270
227,000061.SZ,2019-12-09,5.3292,5.3987,5.3094,5.3491,5.3392,0.0099,0.1854,41012.1100,22144.4720
228,000061.SZ,2019-12-10,5.3491,5.4583,5.3292,5.4583,5.3491,0.1092,2.0415,66664.7800,36375.8530
229,000061.SZ,2019-12-11,5.4285,5.4682,5.3888,5.4186,5.4583,-0.0397,-0.7273,68664.8000,37509.7920
230,000061.SZ,2019-12-12,5.3888,5.4384,5.3789,5.4186,5.4186,0.0000,0.0000,39954.0600,21779.1910
231,000061.SZ,2019-12-13,5.4186,5.4781,5.4086,5.4682,5.4186,0.0496,0.9154,52436.0700,28788.6660
232,000061.SZ,2019-12-16,5.4880,5.5376,5.4086,5.4682,5.4682,0.0000,0.0000,64569.9600,35445.4360
233,000061.SZ,2019-12-17,5.4682,5.5376,5.4186,5.5178,5.4682,0.0496,0.9071,72663.1100,40194.0490
234,000061.SZ,2019-12-18,5.4980,5.5575,5.4086,5.4186,5.5178,-0.0992,-1.7978,99696.0200,54922.8490
235,000061.SZ,2019-12-19,5.4384,5.5873,5.3987,5.5575,5.4186,0.1389,2.5634,81525.7600,45160.9950
236,000061.SZ,2019-12-20,5.5773,5.5773,5.4682,5.5079,5.5575,-0.0496,-0.8925,65353.4900,36268.8360
237,000061.SZ,2019-12-23,5.5178,5.5873,5.4285,5.4483,5.5079,-0.0596,-1.0821,75729.5200,42106.1510
238,000061.SZ,2019-12-24,5.4483,5.4781,5.3987,5.4583,5.4483,0.0100,0.1835,46297.2800,25342.5380
239,000061.SZ,2019-12-25,5.4384,5.4781,5.3392,5.3789,5.4583,-0.0794,-1.4547,83140.1800,45220.0220
240,000061.SZ,2019-12-26,5.4086,5.4186,5.3590,5.3888,5.3789,0.0099,0.1841,47065.8500,25557.2920
241,000061.SZ,2019-12-27,5.3987,5.7163,5.3987,5.5674,5.3888,0.1786,3.3143,180159.1300,101484.6880
242,000061.SZ,2019-12-30,5.5674,5.5972,5.4980,5.5376,5.5674,-0.0298,-0.5353,124377.2200,69495.5250
243,000061.SZ,2019-12-31,5.5674,5.6667,5.5178,5.5476,5.5376,0.0100,0.1806,108779.0000,61120.1240
244,000061.SZ,2020-01-02,5.5873,5.6369,5.5476,5.6170,5.5476,0.0694,1.2510,133654.5300,75381.2070
245,000061.SZ,2020-01-03,5.6270,5.7659,5.5972,5.7262,5.6170,0.1092,1.9441,168123.5500,96145.2360
246,000061.SZ,2020-01-06,5.6964,5.7461,5.6270,5.6865,5.7262,-0.0397,-0.6933,147788.6100,84552.6630
247,000061.SZ,2020-01-07,5.6964,5.7163,5.6468,5.7064,5.6865,0.0199,0.3500,97239.2100,55708.1830
248,000061.SZ,2020-01-08,5.7064,5.7064,5.5773,5.6071,5.7064,-0.0993,-1.7402,105045.0400,59710.2630
249,000061.SZ,2020-01-09,5.6369,5.6964,5.5972,5.6369,5.6071,0.0298,0.5315,72740.6300,41316.9110
250,000061.SZ,2020-01-10,5.6667,5.6766,5.5674,5.6071,5.6369,-0.0298,-0.5287,54727.5800,30963.4080
251,000061.SZ,2020-01-13,5.6170,5.6369,5.5476,5.6270,5.6071,0.0199,0.3549,52204.4600,29402.2670
252,000061.SZ,2020-01-14,5.6270,5.6667,5.6170,5.6270,5.6270,0.0000,0.0000,57533.9100,32677.4110
253,000061.SZ,2020-01-15,5.6567,5.6567,5.5178,5.5178,5.6270,-0.1092,-1.9406,60254.4400,33729.6990
254,000061.SZ,2020-01-16,5.5277,5.5773,5.5079,5.5277,5.5178,0.0099,0.1794,54403.9000,30410.4980
255,000061.SZ,2020-01-17,5.5476,5.5773,5.4781,5.4980,5.5277,-0.0297,-0.5373,42200.0000,23492.7540
256,000061.SZ,2020-01-20,5.5178,5.6270,5.5079,5.5575,5.4980,0.0595,1.0822,77900.0300,43602.4940
257,000061.SZ,2020-01-21,5.5376,5.5376,5.3987,5.4186,5.5575,-0.1389,-2.4993,63815.4200,35021.4330
258,000061.SZ,2020-01-22,5.4086,5.4086,5.2399,5.3789,5.4186,-0.0397,-0.7327,68940.1000,37062.2290
259,000061.SZ,2020-01-23,5.3590,5.3590,5.1407,5.1705,5.3789,-0.2084,-3.8744,89838.1400,47516.5490
260,000061.SZ,2020-02-03,4.6544,4.6544,4.6544,4.6544,5.1705,-0.5161,-9.9816,19999.0000,9379.5310
261,000061.SZ,2020-02-04,4.2078,4.5254,4.2078,4.4857,4.6544,-0.1687,-3.6245,156091.5800,69547.5970
262,000061.SZ,2020-02-05,4.4658,4.7040,4.4658,4.6147,4.4857,0.1290,2.8758,132851.8200,61487.6530
263,000061.SZ,2020-02-06,4.7139,5.0811,4.7139,5.0811,4.6147,0.4664,10.1068,147097.3300,73346.0550
264,000061.SZ,2020-02-07,5.5773,5.5873,5.2697,5.3987,5.0811,0.3176,6.2506,384411.9400,209895.5400
265,000061.SZ,2020-02-10,5.2498,5.9346,5.0414,5.9346,5.3987,0.5359,9.9265,505351.5700,289979.4430
266,000061.SZ,2020-02-11,6.0239,6.0339,5.4980,5.5376,5.9346,-0.3970,-6.6896,410571.6600,236099.0640
267,000061.SZ,2020-02-12,5.3987,5.7858,5.3987,5.6270,5.5376,0.0894,1.6144,274586.9800,155852.2680
268,000061.SZ,2020-02-13,5.5674,5.9247,5.4583,5.8056,5.6270,0.1786,3.1740,368836.2900,213209.1200
269,000061.SZ,2020-02-14,5.7461,5.8949,5.6170,5.7461,5.8056,-0.0595,-1.0249,256492.6100,148071.4490
270,000061.SZ,2020-02-17,5.7957,6.2323,5.7957,6.0636,5.7461,0.3175,5.5255,398964.5200,242994.7950
271,000061.SZ,2020-02-18,6.0537,6.0537,5.8552,5.9743,6.0636,-0.0893,-1.4727,294149.2200,176077.8620
272,000061.SZ,2020-02-19,5.9545,5.9545,5.6865,5.7461,5.9743,-0.2282,-3.8197,277349.0600,162381.6110
273,000061.SZ,2020-02-20,5.7262,5.8056,5.5773,5.8056,5.7461,0.0595,1.0355,265552.7600,152208.8750
274,000061.SZ,2020-02-21,5.7758,5.7858,5.6567,5.6766,5.8056,-0.1290,-2.2220,230607.6600,132602.0030
275,000061.SZ,2020-02-24,5.6369,5.9743,5.5873,5.9148,5.6766,0.2382,4.1962,333704.1800,194791.4710
276,000061.SZ,2020-02-25,5.7858,5.8552,5.6170,5.8155,5.9148,-0.0993,-1.6788,244469.4500,141958.4490
277,000061.SZ,2020-02-26,5.7560,6.1430,5.7560,5.9743,5.8155,0.1588,2.7306,495589.0700,300277.7470
278,000061.SZ,2020-02-27,6.0140,6.5698,5.9247,6.5698,5.9743,0.5955,9.9677,584597.8700,370169.3260
279,000061.SZ,2020-02-28,6.3316,7.0263,6.2224,6.4110,6.5698,-0.1588,-2.4171,821820.3600,550662.4380
280,000061.SZ,2020-03-02,6.4110,6.9270,6.2720,6.8179,6.4110,0.4069,6.3469,579958.3600,388882.3490
281,000061.SZ,2020-03-03,6.8576,7.4034,6.6591,7.2049,6.8179,0.3870,5.6762,696595.6800,492511.2940
282,000061.SZ,2020-03-04,7.1454,7.2545,6.9667,7.1454,7.2049,-0.0595,-0.8258,461385.9200,329434.6100
283,000061.SZ,2020-03-05,7.0858,7.5125,7.0064,7.0759,7.1454,-0.0695,-0.9727,644581.5500,468613.6370
284,000061.SZ,2020-03-06,6.8774,7.0163,6.7682,6.7682,7.0759,-0.3077,-4.3486,464589.7500,320905.6280
285,000061.SZ,2020-03-09,6.6789,6.8774,6.4507,6.4904,6.7682,-0.2778,-4.1045,329258.6100,220057.7660
286,000061.SZ,2020-03-10,6.4010,6.5995,6.1529,6.5698,6.4904,0.0794,1.2233,375834.0500,242222.3210
287,000061.SZ,2020-03-11,6.5400,6.7484,6.4110,6.4110,6.5698,-0.1588,-2.4171,306421.8100,203083.6290
288,000061.SZ,2020-03-12,6.2621,6.3217,6.0736,6.1331,6.4110,-0.2779,-4.3347,243622.1400,151601.8330
289,000061.SZ,2020-03-13,5.8056,6.1728,5.6667,6.0636,6.1331,-0.0695,-1.1332,259046.8900,155474.4270
290,000061.SZ,2020-03-16,6.1232,6.2026,5.7957,5.7957,6.0636,-0.2679,-4.4182,216179.2900,130669.7590
291,000061.SZ,2020-03-17,5.8453,6.0438,5.7262,5.9545,5.7957,0.1588,2.7400,223556.3200,132807.2700
292,000061.SZ,2020-03-18,5.9942,6.0835,5.8155,5.8254,5.9545,-0.1291,-2.1681,202971.5900,122019.9260
293,000061.SZ,2020-03-19,5.8056,6.0438,5.8056,6.0438,5.8254,0.2184,3.7491,230926.6100,138639.2190
294,000061.SZ,2020-03-20,6.1529,6.1529,5.9644,6.0636,6.0438,0.0198,0.3276,178140.7800,108272.6220
295,000061.SZ,2020-03-23,5.9545,6.3117,5.8751,6.1033,6.0636,0.0397,0.6547,271622.4900,168239.1470
296,000061.SZ,2020-03-24,6.2224,6.4209,6.1430,6.4010,6.1033,0.2977,4.8777,339503.1000,214844.3970
297,000061.SZ,2020-03-25,6.4606,6.6690,6.4209,6.5201,6.4010,0.1191,1.8606,336851.0300,221041.5350
298,000061.SZ,2020-03-26,6.4804,6.8079,6.3911,6.7186,6.5201,0.1985,3.0444,381006.0600,256172.8800
299,000061.SZ,2020-03-27,6.7881,6.7980,6.4606,6.4606,6.7186,-0.2580,-3.8401,317198.0000,210263.2530
300,000061.SZ,2020-03-30,6.4606,6.8179,6.4010,6.5896,6.4606,0.1290,1.9967,376106.4200,252557.1600
301,000061.SZ,2020-03-31,6.5698,7.2049,6.4606,7.1850,6.5896,0.5954,9.0354,526866.8000,362506.5920
302,000061.SZ,2020-04-01,7.0064,7.0858,6.6789,6.7682,7.1850,-0.4168,-5.8010,478751.1900,332631.5450
303,000061.SZ,2020-04-02,6.6293,6.6888,6.3415,6.4904,6.7682,-0.2778,-4.1045,344141.6900,224340.4720
304,000061.SZ,2020-04-03,6.4804,6.6789,6.4110,6.5201,6.4904,0.0297,0.4576,287718.6000,190434.3780
305,000061.SZ,2020-04-07,6.5499,6.9072,6.4705,6.8873,6.5201,0.3672,5.6318,382597.3400,261017.5680
306,000061.SZ,2020-04-08,6.8278,6.8675,6.5797,6.6392,6.8873,-0.2481,-3.6023,301951.6400,203528.3090
307,000061.SZ,2020-04-09,6.6293,6.7782,6.4804,6.6789,6.6392,0.0397,0.5980,242842.9900,162329.4020
308,000061.SZ,2020-04-10,6.6591,6.8774,6.5698,6.6591,6.6789,-0.0198,-0.2965,254907.3600,172629.0470
309,000061.SZ,2020-04-13,6.5201,6.5499,6.2224,6.2522,6.6591,-0.4069,-6.1104,216872.4300,138347.3300
310,000061.SZ,2020-04-14,6.2720,6.3911,6.2423,6.3812,6.2522,0.1290,2.0633,117168.4200,74677.9390
311,000061.SZ,2020-04-15,6.3514,6.5499,6.2621,6.3018,6.3812,-0.0794,-1.2443,189158.4000,121286.2920
312,000061.SZ,2020-04-16,6.2720,6.3812,6.2323,6.2919,6.3018,-0.0099,-0.1571,101303.1100,64263.0240
313,000061.SZ,2020-04-17,6.3018,6.3911,6.2621,6.3018,6.2919,0.0099,0.1573,119968.9100,76458.9450
314,000061.SZ,2020-04-20,6.3514,6.6789,6.3415,6.6293,6.3018,0.3275,5.1969,292339.9300,193330.9620
315,000061.SZ,2020-04-21,6.7087,6.9667,6.5698,6.8377,6.6293,0.2084,3.1436,408189.0000,278410.9500
316,000061.SZ,2020-04-22,6.7385,7.5225,6.6888,7.5225,6.8377,0.6848,10.0151,607012.8400,441438.1970
317,000061.SZ,2020-04-23,8.2767,8.2767,8.2767,8.2767,7.5225,0.7542,10.0259,260818.4000,217522.5450
318,000061.SZ,2020-04-24,8.5347,9.1004,8.2767,9.1004,8.2767,0.8237,9.9520,1684819.6700,1487973.9770
319,000061.SZ,2020-04-27,8.9317,10.0134,8.6637,9.8050,9.1004,0.7046,7.7425,1834597.7400,1781451.8120
320,000061.SZ,2020-04-28,8.9515,9.4676,8.8225,8.8225,9.8050,-0.9825,-10.0204,1497403.1100,1346639.0100
321,000061.SZ,2020-04-29,8.4256,8.6836,7.9393,7.9393,8.8225,-0.8832,-10.0108,1002418.3300,829752.8760
322,000061.SZ,2020-04-30,8.0087,8.0385,7.4728,7.6614,7.9393,-0.2779,-3.5003,911395.7300,703890.4930
323,000061.SZ,2020-05-06,7.5820,7.8599,7.5026,7.8003,7.6614,0.1389,1.8130,703608.0700,549836.9520
324,000061.SZ,2020-05-07,7.7904,8.1278,7.6515,7.9194,7.8003,0.1191,1.5269,858019.9400,687327.5140
325,000061.SZ,2020-05-08,7.9393,8.0881,7.7210,7.8797,7.9194,-0.0397,-0.5013,666378.7500,531876.5540
326,000061.SZ,2020-05-11,7.8996,8.1874,7.8400,8.0187,7.8797,0.1390,1.7640,555953.7100,448960.4030
327,000061.SZ,2020-05-12,7.9591,8.1080,7.7706,8.0683,8.0187,0.0496,0.6186,561044.8800,450678.6640
328,000061.SZ,2020-05-13,8.0187,8.7828,7.9691,8.2866,8.0683,0.2183,2.7057,896400.8300,753826.2730
329,000061.SZ,2020-05-14,8.1775,8.6737,8.1378,8.4454,8.2866,0.1588,1.9163,878392.9200,745299.7580
330,000061.SZ,2020-05-15,8.3362,8.4355,8.1576,8.2172,8.4454,-0.2282,-2.7021,574149.4600,478833.3200
331,000061.SZ,2020-05-18,8.1378,8.5843,7.9194,8.4950,8.2172,0.2778,3.3807,755043.3600,630400.9950
332,000061.SZ,2020-05-19,8.4156,9.1500,8.2569,8.8027,8.4950,0.3077,3.6221,937690.1500,820416.9480
333,000061.SZ,2020-05-20,8.7134,9.1103,8.5447,8.6538,8.8027,-0.1489,-1.6915,814392.2400,721798.8140
334,000061.SZ,2020-05-21,8.5843,8.5943,8.0385,8.0385,8.6538,-0.6153,-7.1102,650864.3100,542843.9910
335,000061.SZ,2020-05-22,7.8103,8.1477,7.7110,7.8202,8.0385,-0.2183,-2.7157,414722.6100,330401.6450
336,000061.SZ,2020-05-25,7.7606,7.9691,7.5622,7.7011,7.8202,-0.1191,-1.5230,274603.2700,214514.0800
337,000061.SZ,2020-05-26,7.7507,7.9691,7.6118,7.9194,7.7011,0.2183,2.8347,334078.9800,263333.7410
338,000061.SZ,2020-05-27,7.9194,8.0881,7.7904,7.8103,7.9194,-0.1091,-1.3776,338199.2700,270376.5430
339,000061.SZ,2020-05-28,7.7408,7.7706,7.3141,7.5026,7.8103,-0.3077,-3.9397,409713.7400,310389.1610
340,000061.SZ,2020-05-29,7.5026,7.6118,7.4431,7.4728,7.5026,-0.0298,-0.3972,214030.0500,162231.2990
341,000061.SZ,2020-06-01,7.4927,7.9393,7.4927,7.8400,7.4728,0.3672,4.9138,383703.2500,299627.9210
342,000061.SZ,2020-06-02,7.8996,8.2866,7.8698,8.0385,7.8400,0.1985,2.5319,479125.5700,389345.8460
343,000061.SZ,2020-06-03,8.0385,8.2072,7.7507,8.0683,8.0385,0.0298,0.3707,532501.8100,426689.3900
344,000061.SZ,2020-06-04,8.4355,8.8126,8.1874,8.4752,8.0683,0.4069,5.0432,919439.5700,787002.4840
345,000061.SZ,2020-06-05,8.2668,8.3958,7.8897,7.9194,8.4752,-0.5558,-6.5580,677180.6500,551910.5420
346,000061.SZ,2020-06-08,7.8400,7.8599,7.6515,7.6614,7.9194,-0.2580,-3.2578,355356.5900,276530.3600
347,000061.SZ,2020-06-09,7.6713,7.7408,7.6316,7.7110,7.6614,0.0496,0.6474,190011.5600,147259.0690
348,000061.SZ,2020-06-10,7.7110,7.8301,7.6515,7.7408,7.7110,0.0298,0.3865,188621.6700,147354.8130
349,000061.SZ,2020-06-11,7.7507,7.7507,7.5522,7.5721,7.7408,-0.1687,-2.1794,235847.4800,180961.3430
350,000061.SZ,2020-06-12,7.4332,7.7011,7.3438,7.5919,7.5721,0.0198,0.2615,206692.7400,157605.1450
351,000061.SZ,2020-06-15,7.8301,7.9095,7.6614,7.6813,7.5919,0.0894,1.1776,290500.1800,227731.4490
352,000061.SZ,2020-06-16,7.5622,7.7507,7.4927,7.7408,7.6813,0.0595,0.7746,231873.5200,177526.3270
353,000061.SZ,2020-06-17,7.6614,7.9294,7.6515,7.8301,7.7408,0.0893,1.1536,335158.5200,263629.7980
354,000061.SZ,2020-06-18,7.8500,7.9400,7.7800,7.8100,7.8300,-0.0200,-0.2554,245249.4600,191978.9410
355,000061.SZ,2020-06-19,7.8500,7.9200,7.7100,7.7800,7.8100,-0.0300,-0.3841,258950.3200,202144.8520
356,000061.SZ,2020-06-22,7.7200,7.9000,7.7100,7.8200,7.7800,0.0400,0.5141,227579.9000,177594.1880
357,000061.SZ,2020-06-23,7.7600,7.7800,7.5600,7.5600,7.8200,-0.2600,-3.3248,247829.2500,189401.1790
358,000061.SZ,2020-06-24,7.5600,7.6000,7.2400,7.3200,7.5600,-0.2400,-3.1746,263278.2300,193866.3860
359,000061.SZ,2020-06-29,7.2600,7.4300,7.2400,7.3600,7.3200,0.0400,0.5464,125465.1200,92258.3820
360,000061.SZ,2020-06-30,7.3800,7.4300,7.3100,7.4100,7.3600,0.0500,0.6793,146227.4900,107651.4990
361,000061.SZ,2020-07-01,7.3900,7.3900,7.3200,7.3500,7.4100,-0.0600,-0.8097,137464.4000,100935.0050
362,000061.SZ,2020-07-02,7.3900,7.4500,7.3300,7.4200,7.3500,0.0700,0.9524,168412.9400,124676.1920
363,000061.SZ,2020-07-03,7.4100,7.5400,7.3700,7.4600,7.4200,0.0400,0.5391,200369.8300,149522.2720
364,000061.SZ,2020-07-06,7.4900,7.8000,7.4900,7.7800,7.4600,0.3200,4.2895,382720.9400,293671.4380
365,000061.SZ,2020-07-07,7.8700,8.1600,7.6600,8.1100,7.7800,0.3300,4.2416,611661.4700,486629.4170
366,000061.SZ,2020-07-08,8.1000,8.1800,7.9500,8.1100,8.1100,0.0000,0.0000,431989.4400,348505.2060
367,000061.SZ,2020-07-09,8.1100,8.3900,8.1000,8.2600,8.1100,0.1500,1.8496,490741.1700,404209.5510
368,000061.SZ,2020-07-10,8.2300,8.4800,8.1100,8.4000,8.2600,0.1400,1.6949,697637.1700,582133.7990
369,000061.SZ,2020-07-13,8.5600,9.1000,8.4600,9.0200,8.4000,0.6200,7.3810,787340.3700,696131.9630
370,000061.SZ,2020-07-14,9.1000,9.1900,8.4000,8.7700,9.0200,-0.2500,-2.7716,778500.1600,677703.2900
371,000061.SZ,2020-07-15,8.8000,8.8000,8.2600,8.2800,8.7700,-0.4900,-5.5872,477829.3400,404588.6710
372,000061.SZ,2020-07-16,8.3500,8.4200,7.9100,7.9600,8.2800,-0.3200,-3.8647,343618.6200,281565.9650
373,000061.SZ,2020-07-17,8.0800,8.3500,8.0800,8.2000,7.9600,0.2400,3.0151,290181.0800,237240.2510
374,000061.SZ,2020-07-20,8.2600,8.5100,8.1500,8.4900,8.2000,0.2900,3.5366,372787.9000,312846.9560
375,000061.SZ,2020-07-21,8.5400,8.5600,8.3100,8.4600,8.4900,-0.0300,-0.3534,309070.2800,260379.6770
376,000061.SZ,2020-07-22,8.3800,8.5800,8.2700,8.4900,8.4600,0.0300,0.3546,327724.8500,276392.3020
377,000061.SZ,2020-07-23,8.4400,8.4400,8.1200,8.2400,8.4900,-0.2500,-2.9446,274961.5400,227225.8290
378,000061.SZ,2020-07-24,8.1700,8.3800,7.8000,7.9500,8.2400,-0.2900,-3.5194,325895.0100,265433.0820
379,000061.SZ,2020-07-27,8.0200,8.2600,7.9800,8.1200,7.9500,0.1700,2.1384,222978.7300,181278.2950
380,000061.SZ,2020-07-28,8.1400,8.1700,7.9800,8.0700,8.1200,-0.0500,-0.6158,167721.0300,134886.1400
381,000061.SZ,2020-07-29,8.0800,8.1700,7.9700,8.1700,8.0700,0.1000,1.2392,216765.4500,175046.4190
382,000061.SZ,2020-07-30,8.1500,8.4800,8.1500,8.4600,8.1700,0.2900,3.5496,444562.5600,371204.9540
383,000061.SZ,2020-07-31,8.4000,8.5000,8.3000,8.4200,8.4600,-0.0400,-0.4728,292602.3800,245744.8110
384,000061.SZ,2020-08-03,8.4800,8.7400,8.4000,8.6800,8.4200,0.2600,3.0879,446411.0100,382767.7540
385,000061.SZ,2020-08-04,8.7100,8.9400,8.4000,8.4600,8.6800,-0.2200,-2.5346,555993.0400,483078.2540
386,000061.SZ,2020-08-05,8.3100,8.6200,8.2200,8.5800,8.4600,0.1200,1.4184,379550.9800,319773.3020
387,000061.SZ,2020-08-06,8.5500,8.5700,8.2500,8.3600,8.5800,-0.2200,-2.5641,302849.5400,253259.0500
388,000061.SZ,2020-08-07,8.3500,8.4700,8.1200,8.1900,8.3600,-0.1700,-2.0335,228703.1400,189644.2640
389,000061.SZ,2020-08-10,8.2000,8.3900,8.1200,8.3300,8.1900,0.1400,1.7094,178546.8200,147729.7910
390,000061.SZ,2020-08-11,8.4200,8.5400,8.2500,8.2800,8.3300,-0.0500,-0.6002,286441.6400,239869.4720
391,000061.SZ,2020-08-12,8.2500,8.4800,8.1800,8.3700,8.2800,0.0900,1.0870,259163.0300,215727.2040
392,000061.SZ,2020-08-13,8.3700,8.8300,8.2900,8.6900,8.3700,0.3200,3.8232,635411.1800,550481.3570
393,000061.SZ,2020-08-14,8.7300,8.7900,8.3600,8.4900,8.6900,-0.2000,-2.3015,460036.4900,390714.5780
394,000061.SZ,2020-08-17,8.4900,8.6500,8.3200,8.6100,8.4900,0.1200,1.4134,355994.7200,303930.6490
395,000061.SZ,2020-08-18,8.6200,9.1000,8.5800,8.8500,8.6100,0.2400,2.7875,684040.2900,606564.1340
396,000061.SZ,2020-08-19,8.7500,9.2700,8.6300,9.0000,8.8500,0.1500,1.6949,850482.6900,767049.3250
397,000061.SZ,2020-08-20,8.8100,8.9700,8.4500,8.5500,9.0000,-0.4500,-5.0000,555438.1700,481801.0310
398,000061.SZ,2020-08-21,8.5000,8.6500,8.4600,8.5800,8.5500,0.0300,0.3509,326768.3900,279099.1920
399,000061.SZ,2020-08-24,8.6200,8.7600,8.4100,8.7400,8.5800,0.1600,1.8648,351582.4000,303610.5380
400,000061.SZ,2020-08-25,8.7500,8.7700,8.2200,8.2500,8.7400,-0.4900,-5.6064,456852.4600,384830.3990
401,000061.SZ,2020-08-26,8.2600,8.3300,8.0000,8.0200,8.2500,-0.2300,-2.7879,295539.5700,239829.3730
402,000061.SZ,2020-08-27,8.0200,8.1000,7.9200,8.0700,8.0200,0.0500,0.6234,126897.0300,102027.4670
403,000061.SZ,2020-08-28,8.0500,8.1200,7.8100,8.0800,8.0700,0.0100,0.1239,218906.5200,174259.1810
404,000061.SZ,2020-08-31,8.1400,8.1700,8.0700,8.1200,8.0800,0.0400,0.4950,160588.7500,130487.4060
405,000061.SZ,2020-09-01,8.1200,8.1200,7.9500,8.0600,8.1200,-0.0600,-0.7389,133821.0200,107109.0770
406,000061.SZ,2020-09-02,8.0600,8.2200,8.0600,8.1000,8.0600,0.0400,0.4963,142538.9500,115721.6540
407,000061.SZ,2020-09-03,8.1200,8.1200,7.9200,7.9600,8.1000,-0.1400,-1.7284,136546.9400,109059.4030
408,000061.SZ,2020-09-04,7.9300,7.9300,7.7600,7.8200,7.9600,-0.1400,-1.7588,128412.3000,100304.1710
409,000061.SZ,2020-09-07,7.8000,7.9100,7.6100,7.6500,7.8200,-0.1700,-2.1739,134293.1900,104204.0690
410,000061.SZ,2020-09-08,7.6500,7.7100,7.5000,7.7000,7.6500,0.0500,0.6536,142559.6400,108406.2400
411,000061.SZ,2020-09-09,7.6000,7.7700,7.5500,7.5800,7.7000,-0.1200,-1.5584,114362.3700,87127.1060
412,000061.SZ,2020-09-10,7.6000,7.6900,7.4400,7.6000,7.5800,0.0200,0.2639,141741.3900,107584.3780
413,000061.SZ,2020-09-11,7.5800,7.6900,7.5500,7.6800,7.6000,0.0800,1.0526,93448.8700,71440.5660
414,000061.SZ,2020-09-14,7.7000,7.7400,7.6000,7.6300,7.6800,-0.0500,-0.6510,95140.3600,72735.2650
415,000061.SZ,2020-09-15,7.6300,7.6800,7.4900,7.6500,7.6300,0.0200,0.2621,96271.5500,72807.9670
416,000061.SZ,2020-09-16,7.6500,7.7400,7.5700,7.6300,7.6500,-0.0200,-0.2614,63032.9700,48216.4000
417,000061.SZ,2020-09-17,7.6500,7.6500,7.4700,7.5300,7.6300,-0.1000,-1.3106,79908.0000,60171.0660
418,000061.SZ,2020-09-18,7.5300,7.7300,7.5200,7.7100,7.5300,0.1800,2.3904,111742.6200,85481.4660
419,000061.SZ,2020-09-21,7.7100,7.8300,7.6800,7.7700,7.7100,0.0600,0.7782,102466.9300,79579.0340
420,000061.SZ,2020-09-22,7.7500,7.7500,7.5400,7.5700,7.7700,-0.2000,-2.5740,86616.9100,66089.2630
421,000061.SZ,2020-09-23,7.5700,7.6000,7.5100,7.5200,7.5700,-0.0500,-0.6605,49663.0200,37437.0250
422,000061.SZ,2020-09-24,7.5100,7.6200,7.3700,7.3900,7.5200,-0.1300,-1.7287,89098.0200,66512.5340
423,000061.SZ,2020-09-25,7.3900,7.4200,7.2700,7.2700,7.3900,-0.1200,-1.6238,70170.4800,51308.2010
424,000061.SZ,2020-09-28,7.3000,7.3300,7.0900,7.0900,7.2700,-0.1800,-2.4759,69437.0000,49858.5930
425,000061.SZ,2020-09-29,7.1000,7.3500,7.1000,7.3100,7.0900,0.2200,3.1030,72638.9900,52781.1250
426,000061.SZ,2020-09-30,7.2500,7.3100,7.1500,7.2300,7.3100,-0.0800,-1.0944,50200.8400,36280.1360
427,000061.SZ,2020-10-09,7.2800,7.4900,7.2800,7.4400,7.2300,0.2100,2.9046,74901.4200,55522.0880
428,000061.SZ,2020-10-12,7.6000,7.7900,7.5500,7.6500,7.4400,0.2100,2.8226,144522.3500,110955.1430
429,000061.SZ,2020-10-13,7.6600,7.7600,7.6200,7.6800,7.6500,0.0300,0.3922,84279.7000,64733.5250
430,000061.SZ,2020-10-14,7.6800,7.7000,7.5100,7.5500,7.6800,-0.1300,-1.6927,81931.9700,62148.6350
431,000061.SZ,2020-10-15,7.5300,7.6000,7.4600,7.4900,7.5500,-0.0600,-0.7947,61293.0000,46117.2330
432,000061.SZ,2020-10-16,7.5300,7.5400,7.4000,7.4400,7.4900,-0.0500,-0.6676,58578.0200,43630.8970
433,000061.SZ,2020-10-19,7.4400,7.6200,7.4300,7.4500,7.4400,0.0100,0.1344,60417.0000,45382.7550
434,000061.SZ,2020-10-20,7.4400,7.4400,7.2900,7.3800,7.4500,-0.0700,-0.9396,58501.0000,42980.9750
