,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
221,601128.SH,2019-11-29,7.9395,8.0273,7.8224,7.8809,7.9102,-0.0293,-0.3704,139117.3700,112473.3520
222,601128.SH,2019-12-02,7.9200,8.0760,7.8029,7.9492,7.8809,0.0683,0.8667,259854.2400,211782.6460
223,601128.SH,2019-12-03,7.9297,8.1248,7.9005,8.0663,7.9492,0.1171,1.4731,212915.7800,175725.7820
224,601128.SH,2019-12-04,8.0370,8.0565,7.8712,7.9102,8.0663,-0.1561,-1.9352,264180.1700,214480.3900
225,601128.SH,2019-12-05,7.9297,7.9882,7.8614,7.9785,7.9102,0.0683,0.8634,191796.7300,155852.1130
226,601128.SH,2019-12-06,7.9687,8.0468,7.9200,8.0175,7.9785,0.0390,0.4888,164342.9500,134536.0450
227,601128.SH,2019-12-09,7.9980,8.1443,7.9687,8.0565,8.0175,0.0390,0.4864,158666.6300,131190.1020
228,601128.SH,2019-12-10,8.0565,8.1736,8.0175,8.0760,8.0565,0.0195,0.2420,180299.8900,149949.9020
229,601128.SH,2019-12-11,8.1150,8.5344,8.0858,8.4857,8.0760,0.4097,5.0731,502886.7400,430930.1740
230,601128.SH,2019-12-12,8.4272,8.5735,8.3394,8.4272,8.4857,-0.0585,-0.6894,268073.1200,232467.1380
231,601128.SH,2019-12-13,8.4954,8.6807,8.4662,8.5540,8.4272,0.1268,1.5047,362785.1700,319366.5850
232,601128.SH,2019-12-16,8.5540,8.7003,8.4564,8.6125,8.5540,0.0585,0.6839,302188.9900,265445.7420
233,601128.SH,2019-12-17,8.5052,8.8661,8.3394,8.8173,8.6125,0.2048,2.3779,444854.4200,395673.5910
234,601128.SH,2019-12-18,8.7198,8.7393,8.4564,8.5540,8.8173,-0.2633,-2.9862,356842.9800,313415.6230
235,601128.SH,2019-12-19,8.5052,8.6222,8.4857,8.5540,8.5540,0.0000,0.0000,204905.8400,179701.4350
236,601128.SH,2019-12-20,8.5637,8.8466,8.5149,8.6222,8.5540,0.0682,0.7973,277240.4700,247423.3840
237,601128.SH,2019-12-23,8.6417,8.8271,8.5344,8.5540,8.6222,-0.0682,-0.7910,308607.4600,275936.6310
238,601128.SH,2019-12-24,8.6125,8.7490,8.5149,8.7393,8.5540,0.1853,2.1662,197924.5000,175882.5520
239,601128.SH,2019-12-25,8.7295,8.7393,8.5344,8.6417,8.7393,-0.0976,-1.1168,236399.6400,208918.1840
240,601128.SH,2019-12-26,8.6125,8.7100,8.5344,8.6320,8.6417,-0.0097,-0.1122,211616.7300,187248.1450
241,601128.SH,2019-12-27,8.6417,8.7490,8.5052,8.5442,8.6320,-0.0878,-1.0171,289053.6800,255572.8290
242,601128.SH,2019-12-30,8.4662,8.6222,8.2321,8.5344,8.5442,-0.0098,-0.1147,431021.8400,374128.1110
243,601128.SH,2019-12-31,8.5540,8.8953,8.4369,8.8856,8.5344,0.3512,4.1151,560089.9800,502487.5630
244,601128.SH,2020-01-02,9.0709,9.1587,8.8758,8.9051,8.8856,0.0195,0.2195,538795.1700,498105.1490
245,601128.SH,2020-01-03,8.9539,9.0221,8.7198,8.7295,8.9051,-0.1756,-1.9719,338784.5000,306656.5190
246,601128.SH,2020-01-06,8.7393,8.8953,8.6027,8.7003,8.7295,-0.0292,-0.3345,394175.7500,353692.1690
247,601128.SH,2020-01-07,8.6905,8.8563,8.6222,8.7880,8.7003,0.0877,1.0080,229193.0200,205656.3440
248,601128.SH,2020-01-08,8.7100,8.7198,8.5052,8.6320,8.7880,-0.1560,-1.7751,262765.8500,231946.8480
249,601128.SH,2020-01-09,8.7003,8.7490,8.4662,8.5735,8.6320,-0.0585,-0.6777,309701.0400,272336.4960
250,601128.SH,2020-01-10,8.5832,8.6222,8.4954,8.5637,8.5735,-0.0098,-0.1143,156707.5800,137392.1180
251,601128.SH,2020-01-13,8.5832,8.8075,8.4564,8.7978,8.5637,0.2341,2.7336,416304.0600,371114.7760
252,601128.SH,2020-01-14,8.8075,8.8661,8.5247,8.5637,8.7978,-0.2341,-2.6609,369392.7900,327339.6050
253,601128.SH,2020-01-15,8.5832,8.5832,8.3589,8.4174,8.5637,-0.1463,-1.7084,303301.6100,262739.2870
254,601128.SH,2020-01-16,8.4369,8.4662,8.2906,8.3491,8.4174,-0.0683,-0.8114,314021.3200,269023.9270
255,601128.SH,2020-01-17,8.4174,8.6807,8.3686,8.5052,8.3491,0.1561,1.8697,405497.1400,356310.5150
256,601128.SH,2020-01-20,8.5247,8.7490,8.5052,8.7295,8.5052,0.2243,2.6372,316639.7500,280929.6140
257,601128.SH,2020-01-21,8.6905,8.6905,8.3784,8.3784,8.7295,-0.3511,-4.0220,399339.6000,347184.6630
258,601128.SH,2020-01-22,8.3784,8.5149,8.3394,8.4662,8.3784,0.0878,1.0479,169169.3500,146346.5110
259,601128.SH,2020-01-23,8.4076,8.4076,7.9785,8.1345,8.4662,-0.3317,-3.9179,364815.6900,305364.3470
260,601128.SH,2020-02-03,7.3250,7.5883,7.3250,7.3250,8.1345,-0.8095,-9.9514,654089.2000,493364.1500
261,601128.SH,2020-02-04,7.3445,7.5883,7.2372,7.4518,7.3250,0.1268,1.7311,505315.4600,382551.3260
262,601128.SH,2020-02-05,7.3738,7.5201,7.2957,7.4323,7.4518,-0.0195,-0.2617,564197.9200,428029.8880
263,601128.SH,2020-02-06,7.3543,7.4615,7.2957,7.4128,7.4323,-0.0195,-0.2624,527765.8300,398937.0560
264,601128.SH,2020-02-07,7.3640,7.4908,7.2567,7.4713,7.4128,0.0585,0.7892,501831.3400,377673.4880
265,601128.SH,2020-02-10,7.4128,7.6664,7.3543,7.6078,7.4713,0.1365,1.8270,462538.7400,356711.9130
266,601128.SH,2020-02-11,7.6566,7.7444,7.6078,7.6274,7.6078,0.0196,0.2576,369762.5800,290781.2590
267,601128.SH,2020-02-12,7.6469,8.2321,7.6078,8.0468,7.6274,0.4194,5.4986,748649.8000,609633.6140
268,601128.SH,2020-02-13,8.0077,8.1638,7.8907,7.9492,8.0468,-0.0976,-1.2129,291680.5900,239834.4370
269,601128.SH,2020-02-14,8.0077,8.0273,7.9200,7.9492,7.9492,0.0000,0.0000,248603.6700,203184.0670
270,601128.SH,2020-02-17,7.9980,8.1736,7.9102,8.1736,7.9492,0.2244,2.8229,349127.3500,286798.7470
271,601128.SH,2020-02-18,8.0663,8.1150,7.9492,7.9882,8.1736,-0.1854,-2.2683,288637.2100,236931.3710
272,601128.SH,2020-02-19,7.9492,8.0760,7.9200,7.9395,7.9882,-0.0487,-0.6096,236495.8000,193199.6870
273,601128.SH,2020-02-20,7.9102,8.1638,7.8712,8.1248,7.9395,0.1853,2.3339,488110.6900,400378.9530
274,601128.SH,2020-02-21,8.0760,8.1345,7.9590,8.0370,8.1248,-0.0878,-1.0806,320704.0900,264043.5560
275,601128.SH,2020-02-24,8.0760,8.1736,7.9980,8.0565,8.0370,0.0195,0.2426,425831.9200,353195.9460
276,601128.SH,2020-02-25,7.9005,8.0760,7.8517,7.9590,8.0565,-0.0975,-1.2102,407305.2900,331410.9140
277,601128.SH,2020-02-26,7.9005,8.1443,7.8322,7.9785,7.9590,0.0195,0.2450,433541.3500,355956.9240
278,601128.SH,2020-02-27,7.9590,8.0663,7.9395,8.0175,7.9785,0.0390,0.4888,274056.6300,224349.4230
279,601128.SH,2020-02-28,7.9200,7.9980,7.6859,7.7444,8.0175,-0.2731,-3.4063,340831.6900,272975.1470
280,601128.SH,2020-03-02,7.7444,7.9785,7.6859,7.9297,7.7444,0.1853,2.3927,285399.3400,229537.0200
281,601128.SH,2020-03-03,7.9687,7.9882,7.8712,7.9005,7.9297,-0.0292,-0.3682,249012.3000,202269.1100
282,601128.SH,2020-03-04,7.8712,7.9102,7.7834,7.8712,7.9005,-0.0293,-0.3709,201373.6600,161694.9540
283,601128.SH,2020-03-05,7.9005,8.2028,7.8517,8.0858,7.8712,0.2146,2.7264,520338.2100,430785.5600
284,601128.SH,2020-03-06,7.9785,8.1150,7.9590,8.0370,8.0858,-0.0488,-0.6035,380143.1300,313217.6560
285,601128.SH,2020-03-09,7.9102,7.9590,7.6566,7.6566,8.0370,-0.3804,-4.7331,434110.6700,345604.7660
286,601128.SH,2020-03-10,7.5591,7.9200,7.5591,7.8322,7.6566,0.1756,2.2934,345919.1700,276554.5270
287,601128.SH,2020-03-11,7.8322,7.8614,7.6761,7.6761,7.8322,-0.1561,-1.9931,268221.8100,213215.7300
288,601128.SH,2020-03-12,7.7346,7.7834,7.5201,7.6566,7.6761,-0.0195,-0.2540,338419.8900,264690.7550
289,601128.SH,2020-03-13,7.3933,7.8224,7.3152,7.7932,7.6566,0.1366,1.7841,402795.0600,313779.2620
290,601128.SH,2020-03-16,7.8029,7.8029,7.4128,7.4420,7.7932,-0.3512,-4.5065,311732.4900,242114.0530
291,601128.SH,2020-03-17,7.4128,7.6859,7.3445,7.4128,7.4420,-0.0292,-0.3924,250631.7800,191808.7560
292,601128.SH,2020-03-18,7.4420,7.4615,7.0421,7.1007,7.4128,-0.3121,-4.2103,396399.0100,295163.6830
293,601128.SH,2020-03-19,7.0714,7.1104,6.8080,6.8471,7.1007,-0.2536,-3.5715,457220.8300,323780.9290
294,601128.SH,2020-03-20,6.9056,6.9739,6.7398,6.7983,6.8471,-0.0488,-0.7127,465071.4100,324957.6700
295,601128.SH,2020-03-23,6.6227,6.6227,6.3594,6.4179,6.7983,-0.3804,-5.5955,416687.4400,277306.5540
296,601128.SH,2020-03-24,6.5447,6.6227,6.3984,6.5154,6.4179,0.0975,1.5192,359815.7300,239933.5580
297,601128.SH,2020-03-25,6.6715,7.0226,6.5837,6.8861,6.5154,0.3707,5.6896,470058.8500,326856.3970
298,601128.SH,2020-03-26,6.7983,7.0031,6.7398,6.9544,6.8861,0.0683,0.9919,355760.3700,251761.2980
299,601128.SH,2020-03-27,6.9934,7.1689,6.8763,6.9739,6.9544,0.0195,0.2804,242545.0200,173739.7660
300,601128.SH,2020-03-30,6.8471,6.9056,6.6032,6.7300,6.9739,-0.2439,-3.4973,342825.2800,237030.6220
301,601128.SH,2020-03-31,6.7593,6.8666,6.6715,6.6715,6.7300,-0.0585,-0.8692,184339.4000,127564.7350
302,601128.SH,2020-04-01,6.7300,6.7885,6.6227,6.6715,6.6715,0.0000,0.0000,157146.9600,108013.8270
303,601128.SH,2020-04-02,6.5935,6.7105,6.5837,6.7105,6.6715,0.0390,0.5846,145193.4000,99092.8240
304,601128.SH,2020-04-03,6.6812,6.8178,6.6325,6.6715,6.7105,-0.0390,-0.5812,154660.6400,106230.9840
305,601128.SH,2020-04-07,6.8080,6.8276,6.7008,6.7495,6.6715,0.0780,1.1692,211051.6800,146079.4580
306,601128.SH,2020-04-08,6.7105,6.7885,6.7008,6.7203,6.7495,-0.0292,-0.4326,170348.1500,117685.7100
307,601128.SH,2020-04-09,6.7495,6.8080,6.7300,6.7398,6.7203,0.0195,0.2902,102071.4100,70766.4100
308,601128.SH,2020-04-10,6.7495,6.9934,6.7008,6.8373,6.7398,0.0975,1.4466,270815.0000,190292.5120
309,601128.SH,2020-04-13,6.7593,6.7885,6.5057,6.5642,6.8373,-0.2731,-3.9943,323101.5800,218281.3800
310,601128.SH,2020-04-14,6.5740,6.6812,6.5545,6.6325,6.5642,0.0683,1.0405,209296.0200,141802.0180
311,601128.SH,2020-04-15,6.6325,6.6910,6.5545,6.5740,6.6325,-0.0585,-0.8820,169523.5600,114679.5780
312,601128.SH,2020-04-16,6.5349,6.5935,6.4959,6.5545,6.5740,-0.0195,-0.2966,260223.2200,174316.0670
313,601128.SH,2020-04-17,6.5740,6.7008,6.5642,6.6130,6.5545,0.0585,0.8925,284823.0500,193998.0200
314,601128.SH,2020-04-20,6.6325,6.7593,6.5545,6.7300,6.6130,0.1170,1.7692,250633.0300,172048.6680
315,601128.SH,2020-04-21,6.7300,6.8666,6.6422,6.7398,6.7300,0.0098,0.1456,208663.3500,143662.4450
316,601128.SH,2020-04-22,6.7495,6.7593,6.6617,6.7008,6.7398,-0.0390,-0.5787,160390.0100,110075.6010
317,601128.SH,2020-04-23,6.7203,6.7398,6.5349,6.5447,6.7008,-0.1561,-2.3296,418314.2400,282593.0960
318,601128.SH,2020-04-24,6.5447,6.5837,6.3106,6.3204,6.5447,-0.2243,-3.4272,521112.8600,343820.5320
319,601128.SH,2020-04-27,6.3496,6.7495,6.3204,6.6032,6.3204,0.2828,4.4744,574568.9100,388921.0020
320,601128.SH,2020-04-28,6.5740,6.6325,6.4277,6.4667,6.6032,-0.1365,-2.0672,302495.8100,201244.7750
321,601128.SH,2020-04-29,6.4667,7.0226,6.4472,6.9641,6.4667,0.4974,7.6917,813095.0000,569581.7540
322,601128.SH,2020-04-30,7.0031,7.1397,6.8958,6.9641,6.9641,0.0000,0.0000,479301.4100,344682.0450
323,601128.SH,2020-05-06,6.9056,6.9544,6.7690,6.8763,6.9641,-0.0878,-1.2608,384421.8300,270273.7770
324,601128.SH,2020-05-07,6.8958,6.9251,6.6715,6.6910,6.8763,-0.1853,-2.6948,476048.9700,328842.2450
325,601128.SH,2020-05-08,6.7300,6.8861,6.6910,6.8178,6.6910,0.1268,1.8951,356434.1300,248567.6380
326,601128.SH,2020-05-11,6.7885,6.8958,6.6617,6.7008,6.8178,-0.1170,-1.7161,372732.3600,257676.0110
327,601128.SH,2020-05-12,6.7008,6.7495,6.6130,6.6617,6.7008,-0.0391,-0.5835,231708.6800,158535.1420
328,601128.SH,2020-05-13,6.6520,6.6715,6.5935,6.6520,6.6617,-0.0097,-0.1456,193843.2600,131642.9500
329,601128.SH,2020-05-14,6.6130,6.6325,6.5447,6.5740,6.6520,-0.0780,-1.1726,281638.0600,190131.8790
330,601128.SH,2020-05-15,6.6032,6.6227,6.4862,6.4959,6.5740,-0.0781,-1.1880,261998.7600,175336.7800
331,601128.SH,2020-05-18,6.4569,6.5545,6.4569,6.4959,6.4959,0.0000,0.0000,182402.1100,121627.3940
332,601128.SH,2020-05-19,6.5837,6.7593,6.5349,6.7008,6.4959,0.2049,3.1543,450658.4600,308725.1740
333,601128.SH,2020-05-20,6.6910,6.9251,6.6227,6.8080,6.7008,0.1072,1.5998,540667.6700,375987.9080
334,601128.SH,2020-05-21,6.8080,6.9251,6.7593,6.8861,6.8080,0.0781,1.1472,451523.6300,318358.1580
335,601128.SH,2020-05-22,6.8958,6.9544,6.7593,6.8373,6.8861,-0.0488,-0.7087,408048.5000,287709.0620
336,601128.SH,2020-05-25,6.8373,6.8568,6.6130,6.6325,6.8373,-0.2048,-2.9953,293047.2800,201504.7110
337,601128.SH,2020-05-26,6.6715,6.7008,6.5349,6.6032,6.6325,-0.0293,-0.4418,267311.5200,181093.3120
338,601128.SH,2020-05-27,6.6130,6.7885,6.5545,6.7008,6.6032,0.0976,1.4781,277407.5400,190648.7760
339,601128.SH,2020-05-28,6.7300,7.0324,6.7008,6.9739,6.7008,0.2731,4.0756,569600.8900,402378.7280
340,601128.SH,2020-05-29,6.9251,7.1592,6.8666,7.1007,6.9739,0.1268,1.8182,362090.2700,261018.1730
341,601128.SH,2020-06-01,7.1007,7.1982,7.0226,7.1397,7.1007,0.0390,0.5492,302895.4800,221498.7140
342,601128.SH,2020-06-02,7.1884,7.4030,7.1884,7.2665,7.1397,0.1268,1.7760,322400.1700,241365.8960
343,601128.SH,2020-06-03,7.3152,7.7346,7.3152,7.4030,7.2665,0.1365,1.8785,468505.6400,361956.1430
344,601128.SH,2020-06-04,7.4030,7.5883,7.2860,7.4908,7.4030,0.0878,1.1860,271060.7200,207126.7770
345,601128.SH,2020-06-05,7.5103,7.6078,7.4615,7.5103,7.4908,0.0195,0.2603,190842.3900,147368.4760
346,601128.SH,2020-06-08,7.6078,7.6371,7.3347,7.5103,7.5103,0.0000,0.0000,354436.0700,271221.4810
347,601128.SH,2020-06-09,7.5493,7.5591,7.4420,7.5298,7.5103,0.0195,0.2596,143134.5500,110132.1960
348,601128.SH,2020-06-10,7.5883,7.5883,7.3933,7.4810,7.5298,-0.0488,-0.6481,216076.0500,165801.3450
349,601128.SH,2020-06-11,7.4810,7.5396,7.1202,7.1787,7.4810,-0.3023,-4.0409,331870.5100,246628.6760
350,601128.SH,2020-06-12,7.1104,7.2372,7.0226,7.1397,7.1787,-0.0390,-0.5433,252916.2700,184769.4630
351,601128.SH,2020-06-15,7.1299,7.2470,7.0421,7.0616,7.1397,-0.0781,-1.0939,194140.9700,141949.7090
352,601128.SH,2020-06-16,7.1104,7.2275,7.0616,7.1494,7.0616,0.0878,1.2433,197959.4700,145111.4460
353,601128.SH,2020-06-17,7.1689,7.1689,6.9739,7.0519,7.1494,-0.0975,-1.3638,219707.8000,158523.0980
354,601128.SH,2020-06-18,6.9739,7.1202,6.8763,7.0519,7.0519,0.0000,0.0000,321841.4400,230460.7570
355,601128.SH,2020-06-19,7.0421,7.2665,7.0226,7.1787,7.0519,0.1268,1.7981,296158.5400,216308.1910
356,601128.SH,2020-06-22,7.1494,7.3250,7.0909,7.1397,7.1787,-0.0390,-0.5433,263694.6200,194566.6970
357,601128.SH,2020-06-23,7.1299,7.2079,7.0519,7.0714,7.1397,-0.0683,-0.9566,173205.3900,126322.2250
358,601128.SH,2020-06-24,7.1104,7.4615,7.0714,7.3055,7.0714,0.2341,3.3105,329741.6700,246223.8560
359,601128.SH,2020-06-29,7.3250,7.4420,7.2275,7.3640,7.3055,0.0585,0.8008,244511.8800,183772.8660
360,601128.SH,2020-06-30,7.3347,7.4323,7.2275,7.3250,7.3640,-0.0390,-0.5296,269373.3300,202083.1150
361,601128.SH,2020-07-01,7.3445,7.4420,7.1982,7.3250,7.3250,0.0000,0.0000,489743.0200,367552.2730
362,601128.SH,2020-07-02,7.3445,7.7346,7.2762,7.6859,7.3250,0.3609,4.9270,621386.1500,480231.2780
363,601128.SH,2020-07-03,7.7054,7.9590,7.7054,7.8712,7.6859,0.1853,2.4109,698801.6500,562116.0440
364,601128.SH,2020-07-06,8.0468,8.6612,8.0077,8.6612,7.8712,0.7900,10.0366,1219764.0500,1050159.2310
365,601128.SH,2020-07-07,8.6905,8.9831,8.2711,8.3101,8.6612,-0.3511,-4.0537,1050278.4500,916281.7990
366,601128.SH,2020-07-08,8.1150,8.5247,8.1150,8.3979,8.3101,0.0878,1.0565,799939.3300,677986.3040
367,601128.SH,2020-07-09,8.3199,8.3686,8.1345,8.2126,8.3979,-0.1853,-2.2065,913574.7400,769179.7790
368,601128.SH,2020-07-10,8.1053,8.1736,7.8029,7.8517,8.2126,-0.3609,-4.3945,899884.3500,734475.3860
369,601128.SH,2020-07-13,7.7932,7.9395,7.7542,7.8809,7.8517,0.0292,0.3719,703705.7600,566052.6440
370,601128.SH,2020-07-14,7.8800,8.0200,7.8000,8.0000,7.8800,0.1200,1.5228,682006.5300,540193.8130
371,601128.SH,2020-07-15,7.9600,8.0200,7.7700,7.8300,8.0000,-0.1700,-2.1250,471888.7100,372398.6690
372,601128.SH,2020-07-16,7.8500,8.2400,7.8200,7.9200,7.8300,0.0900,1.1494,842130.7700,675996.8030
373,601128.SH,2020-07-17,7.9300,8.1000,7.6200,7.7200,7.9200,-0.2000,-2.5253,626567.4500,491912.7810
374,601128.SH,2020-07-20,7.7400,8.0200,7.5600,7.9900,7.7200,0.2700,3.4974,634368.7500,495902.8690
375,601128.SH,2020-07-21,7.9300,7.9500,7.8100,7.8500,7.9900,-0.1400,-1.7522,341127.2700,268423.7100
376,601128.SH,2020-07-22,7.8100,7.9800,7.7600,7.7800,7.8500,-0.0700,-0.8917,382308.2300,300742.8750
377,601128.SH,2020-07-23,7.7300,7.8000,7.5500,7.6500,7.7800,-0.1300,-1.6710,365654.3600,279729.7820
378,601128.SH,2020-07-24,7.6500,7.7200,7.3500,7.4100,7.6500,-0.2400,-3.1373,382361.4500,288692.1190
379,601128.SH,2020-07-27,7.4100,7.5000,7.2100,7.3300,7.4100,-0.0800,-1.0796,403503.6600,295702.7740
380,601128.SH,2020-07-28,7.3600,7.5400,7.3600,7.4500,7.3300,0.1200,1.6371,284453.0100,211980.5260
381,601128.SH,2020-07-29,7.4200,7.6300,7.3700,7.5800,7.4500,0.1300,1.7450,261473.1400,197094.2920
382,601128.SH,2020-07-30,7.6000,7.6100,7.4400,7.4400,7.5800,-0.1400,-1.8470,231346.6500,173362.3520
383,601128.SH,2020-07-31,7.4000,7.5600,7.3500,7.4500,7.4400,0.0100,0.1344,285097.8100,212282.1430
384,601128.SH,2020-08-03,7.5300,7.7000,7.5100,7.5800,7.4500,0.1300,1.7450,312482.3100,237051.1670
385,601128.SH,2020-08-04,7.5900,7.8600,7.5000,7.7900,7.5800,0.2100,2.7704,671513.2500,517684.6780
386,601128.SH,2020-08-05,7.7000,7.7100,7.5500,7.6300,7.7900,-0.1600,-2.0539,319457.4600,243492.9180
387,601128.SH,2020-08-06,7.6400,7.7100,7.5500,7.6800,7.6300,0.0500,0.6553,224884.7600,171780.9390
388,601128.SH,2020-08-07,7.6400,7.8100,7.5700,7.7500,7.6800,0.0700,0.9115,388147.2300,299678.5070
389,601128.SH,2020-08-10,7.7100,7.8500,7.6200,7.7900,7.7500,0.0400,0.5161,332962.8100,258088.5960
390,601128.SH,2020-08-11,7.7500,8.3400,7.7500,7.9400,7.7900,0.1500,1.9255,800329.8700,649151.0120
391,601128.SH,2020-08-12,7.9300,8.3000,7.9200,8.1200,7.9400,0.1800,2.2670,803601.5000,655408.5300
392,601128.SH,2020-08-13,8.0500,8.2500,7.9100,8.1700,8.1200,0.0500,0.6158,476453.5000,387561.9850
393,601128.SH,2020-08-14,8.1300,8.3800,8.1100,8.3800,8.1700,0.2100,2.5704,530085.7400,438687.2640
394,601128.SH,2020-08-17,8.4500,8.9000,8.4500,8.7700,8.3800,0.3900,4.6539,935844.0500,816363.5500
395,601128.SH,2020-08-18,8.6500,8.7700,8.5300,8.7600,8.7700,-0.0100,-0.1140,498479.6900,431231.8010
396,601128.SH,2020-08-19,8.7300,8.8200,8.5400,8.5500,8.7600,-0.2100,-2.3973,467166.7800,404650.4440
397,601128.SH,2020-08-20,8.4800,8.7000,8.3900,8.4200,8.5500,-0.1300,-1.5205,398282.0700,338792.3830
398,601128.SH,2020-08-21,8.5500,8.5900,8.1500,8.2300,8.4200,-0.1900,-2.2565,342317.8000,283883.3480
399,601128.SH,2020-08-24,8.2600,8.3200,7.9600,8.0200,8.2300,-0.2100,-2.5516,501024.1000,404378.9440
400,601128.SH,2020-08-25,8.0500,8.1400,7.9000,7.9500,8.0200,-0.0700,-0.8728,305478.9100,244519.0470
401,601128.SH,2020-08-26,7.9000,8.0900,7.8000,7.9800,7.9500,0.0300,0.3774,465974.5900,371003.7080
402,601128.SH,2020-08-27,7.9800,8.2400,7.9000,8.1800,7.9800,0.2000,2.5063,399659.5100,323892.4480
403,601128.SH,2020-08-28,8.1600,8.5600,8.1100,8.5200,8.1800,0.3400,4.1565,458233.0700,385425.6180
404,601128.SH,2020-08-31,8.4500,8.7600,8.4100,8.5200,8.5200,0.0000,0.0000,488197.1400,419584.1360
405,601128.SH,2020-09-01,8.4300,8.7200,8.3700,8.6200,8.5200,0.1000,1.1737,381122.3400,326561.1720
406,601128.SH,2020-09-02,8.5800,8.6200,8.2500,8.4000,8.6200,-0.2200,-2.5522,315106.7800,263777.5300
407,601128.SH,2020-09-03,8.4000,8.4700,8.2800,8.4300,8.4000,0.0300,0.3571,220973.1300,185151.1660
408,601128.SH,2020-09-04,8.3000,8.4300,8.1000,8.1800,8.4300,-0.2500,-2.9656,310145.2400,254770.1640
409,601128.SH,2020-09-07,8.1600,8.2500,7.9200,7.9900,8.1800,-0.1900,-2.3227,488297.1900,394519.7600
410,601128.SH,2020-09-08,8.0000,8.3200,7.9600,8.2600,7.9900,0.2700,3.3792,511772.7300,419903.2750
411,601128.SH,2020-09-09,8.2000,8.3500,8.1800,8.2600,8.2600,0.0000,0.0000,391881.6200,324064.8510
412,601128.SH,2020-09-10,8.2900,8.3400,8.1200,8.1200,8.2600,-0.1400,-1.6949,402187.8500,331297.1640
413,601128.SH,2020-09-11,8.1100,8.2500,8.0300,8.1400,8.1200,0.0200,0.2463,212411.1200,172896.2430
414,601128.SH,2020-09-14,8.1300,8.1800,8.0000,8.1300,8.1400,-0.0100,-0.1229,275905.6800,222735.7820
415,601128.SH,2020-09-15,8.0900,8.3800,8.0500,8.3300,8.1300,0.2000,2.4600,330219.7200,272443.0170
416,601128.SH,2020-09-16,8.3300,8.4000,8.2100,8.2700,8.3300,-0.0600,-0.7203,211212.1000,174976.3350
417,601128.SH,2020-09-17,8.3100,8.4900,8.2300,8.3600,8.2700,0.0900,1.0883,361767.0800,301755.5280
418,601128.SH,2020-09-18,8.3400,8.7000,8.3400,8.7000,8.3600,0.3400,4.0670,566719.7600,486856.8780
419,601128.SH,2020-09-21,8.6600,8.6900,8.2500,8.2900,8.7000,-0.4100,-4.7126,582388.1600,490887.1000
420,601128.SH,2020-09-22,8.2300,8.4100,8.1700,8.2200,8.2900,-0.0700,-0.8444,257771.7400,213073.1690
421,601128.SH,2020-09-23,8.2400,8.2800,8.1700,8.2200,8.2200,0.0000,0.0000,206299.7900,169526.9190
422,601128.SH,2020-09-24,8.1800,8.2100,8.0000,8.0000,8.2200,-0.2200,-2.6764,304708.8600,245749.1790
423,601128.SH,2020-09-25,7.9900,8.0800,7.9900,8.0400,8.0000,0.0400,0.5000,153287.8700,123043.6190
424,601128.SH,2020-09-28,8.0800,8.2300,8.0300,8.2000,8.0400,0.1600,1.9900,262060.0600,214143.7580
425,601128.SH,2020-09-29,8.2400,8.2400,8.0000,8.0200,8.2000,-0.1800,-2.1951,243619.9100,196980.3890
426,601128.SH,2020-09-30,8.0000,8.0800,7.7200,7.8100,8.0200,-0.2100,-2.6185,400800.1900,314209.7020
427,601128.SH,2020-10-09,7.8700,7.9800,7.8000,7.8200,7.8100,0.0100,0.1280,249978.0300,196795.0000
428,601128.SH,2020-10-12,7.8000,8.2000,7.7700,8.1800,7.8200,0.3600,4.6036,476407.6000,381691.4850
429,601128.SH,2020-10-13,8.1100,8.1900,8.0700,8.1700,8.1800,-0.0100,-0.1222,221767.1900,180376.7340
430,601128.SH,2020-10-14,8.1900,8.2500,8.0900,8.1500,8.1700,-0.0200,-0.2448,269226.8400,218985.5270
431,601128.SH,2020-10-15,8.1500,8.6000,8.1300,8.4700,8.1500,0.3200,3.9264,675674.7800,570951.5050
432,601128.SH,2020-10-16,8.4600,8.7900,8.4300,8.6200,8.4700,0.1500,1.7710,682907.4100,589244.0480
433,601128.SH,2020-10-19,8.6600,8.9900,8.5800,8.6400,8.6200,0.0200,0.2320,567387.1200,498766.0050
434,601128.SH,2020-10-20,8.6900,8.7000,8.4900,8.5700,8.6400,-0.0700,-0.8102,252363.1900,215991.8780
435,601128.SH,2020-10-21,8.6100,8.7600,8.5000,8.6600,8.5700,0.0900,1.0502,352290.7000,303603.8320
436,601128.SH,2020-10-22,8.6400,8.8600,8.4500,8.5400,8.6600,-0.1200,-1.3857,488050.1900,418492.1180
437,601128.SH,2020-10-23,8.5400,8.7300,8.4900,8.5200,8.5400,-0.0200,-0.2342,313894.2000,269678.1530
438,601128.SH,2020-10-26,8.4900,8.6200,8.1100,8.1800,8.5200,-0.3400,-3.9906,378722.7300,313412.8160
439,601128.SH,2020-10-27,8.1900,8.2300,8.0000,8.1300,8.1800,-0.0500,-0.6112,461995.5600,374191.7290
440,601128.SH,2020-10-28,8.0000,8.0400,7.3200,7.3300,8.1300,-0.8000,-9.8401,1657706.9400,1245340.1800
441,601128.SH,2020-10-29,7.1500,7.1600,6.7700,6.9800,7.3300,-0.3500,-4.7749,1409402.2700,977030.9470
