,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
219,601377.SH,2019-11-27,6.1111,6.1408,6.0913,6.1111,6.1903,-0.0792,-1.2794,188511.3700,116322.8330
220,601377.SH,2019-11-28,6.1111,6.1507,6.0714,6.0814,6.1111,-0.0297,-0.4860,157742.0100,97254.0850
221,601377.SH,2019-11-29,6.0814,6.1804,6.0714,6.1309,6.0814,0.0495,0.8140,195935.2000,120953.3590
222,601377.SH,2019-12-02,6.1903,6.2299,6.1408,6.1705,6.1309,0.0396,0.6459,281427.5200,175565.6550
223,601377.SH,2019-12-03,6.1309,6.1804,6.1111,6.1804,6.1705,0.0099,0.1604,215765.0100,133946.9530
224,601377.SH,2019-12-04,6.1408,6.1705,6.1309,6.1705,6.1804,-0.0099,-0.1602,145416.7800,90299.8040
225,601377.SH,2019-12-05,6.1804,6.2596,6.1705,6.2398,6.1705,0.0693,1.1231,374811.7600,235246.5180
226,601377.SH,2019-12-06,6.2497,6.2695,6.2101,6.2596,6.2398,0.0198,0.3173,238737.2300,150322.0270
227,601377.SH,2019-12-09,6.2893,6.2993,6.2299,6.2497,6.2596,-0.0099,-0.1582,212141.2800,134100.6310
228,601377.SH,2019-12-10,6.2497,6.2497,6.1804,6.2398,6.2497,-0.0099,-0.1584,229603.0000,144239.1350
229,601377.SH,2019-12-11,6.2596,6.2993,6.2101,6.2398,6.2398,0.0000,0.0000,262888.6900,166053.8000
230,601377.SH,2019-12-12,6.2398,6.2497,6.1903,6.2002,6.2398,-0.0396,-0.6346,170248.8600,106756.8570
231,601377.SH,2019-12-13,6.2695,6.4775,6.2596,6.4577,6.2002,0.2575,4.1531,802519.3500,516650.1090
232,601377.SH,2019-12-16,6.4577,6.6162,6.3983,6.5469,6.4577,0.0892,1.3813,682678.6200,447950.7790
233,601377.SH,2019-12-17,6.5271,6.9926,6.4973,6.7450,6.5469,0.1981,3.0259,1326887.9500,908774.0870
234,601377.SH,2019-12-18,6.7350,6.8737,6.6954,6.7648,6.7450,0.0198,0.2936,914531.1300,628392.2970
235,601377.SH,2019-12-19,6.7846,6.7945,6.6855,6.7648,6.7648,0.0000,0.0000,470947.8700,320479.8380
236,601377.SH,2019-12-20,6.7549,6.9331,6.7350,6.7747,6.7648,0.0099,0.1463,925380.8600,639250.4700
237,601377.SH,2019-12-23,6.7747,6.8638,6.5964,6.5964,6.7747,-0.1783,-2.6319,735343.4900,500461.7880
238,601377.SH,2019-12-24,6.6360,6.7053,6.5964,6.6756,6.5964,0.0792,1.2007,378197.5400,253752.3560
239,601377.SH,2019-12-25,6.6657,7.1114,6.6459,6.9629,6.6756,0.2873,4.3037,1548241.7100,1081808.2350
240,601377.SH,2019-12-26,6.9331,7.0421,6.8341,7.0421,6.9629,0.0792,1.1375,1140322.0200,797499.6240
241,601377.SH,2019-12-27,6.9827,7.0421,6.7945,6.8044,7.0421,-0.2377,-3.3754,1110572.2100,776778.0210
242,601377.SH,2019-12-30,6.7350,7.1510,6.6855,7.0817,6.8044,0.2773,4.0753,1469345.6700,1037995.4750
243,601377.SH,2019-12-31,7.0619,7.0916,6.9430,7.0124,7.0817,-0.0693,-0.9786,894690.2000,633288.4200
244,601377.SH,2020-01-02,7.1213,7.1510,7.0124,7.0223,7.0124,0.0099,0.1412,1005122.2400,718873.2070
245,601377.SH,2020-01-03,7.0223,7.0916,6.9728,7.0025,7.0223,-0.0198,-0.2820,610694.9900,433426.4970
246,601377.SH,2020-01-06,6.9529,7.0916,6.9133,6.9728,7.0025,-0.0297,-0.4241,865147.3400,610687.4030
247,601377.SH,2020-01-07,7.0025,7.0421,6.9331,7.0025,6.9728,0.0297,0.4259,555168.3800,391236.7830
248,601377.SH,2020-01-08,6.9430,6.9728,6.7945,6.7945,7.0025,-0.2080,-2.9704,764036.0300,530137.1770
249,601377.SH,2020-01-09,6.8836,6.9629,6.8539,6.8935,6.7945,0.0990,1.4571,426035.7900,297161.1880
250,601377.SH,2020-01-10,6.9232,7.0421,6.9232,6.9827,6.8935,0.0892,1.2940,796119.6400,562182.0710
251,601377.SH,2020-01-13,6.9926,7.0520,6.8341,7.0520,6.9827,0.0693,0.9925,644274.0100,452032.2230
252,601377.SH,2020-01-14,7.0718,7.1114,6.9827,6.9827,7.0520,-0.0693,-0.9827,548376.0000,389322.9200
253,601377.SH,2020-01-15,6.9529,7.0520,6.9430,6.9827,6.9827,0.0000,0.0000,418290.3800,295215.3090
254,601377.SH,2020-01-16,6.9926,7.1411,6.9430,7.0619,6.9827,0.0792,1.1342,758799.5500,541418.0830
255,601377.SH,2020-01-17,7.0718,7.1510,7.0223,7.0421,7.0619,-0.0198,-0.2804,649850.1100,465377.3920
256,601377.SH,2020-01-20,7.0817,7.1114,6.9926,7.1015,7.0421,0.0594,0.8435,497577.8100,355280.9820
257,601377.SH,2020-01-21,7.0916,7.1015,6.9629,6.9629,7.1015,-0.1386,-1.9517,566905.5500,401833.5790
258,601377.SH,2020-01-22,6.9331,7.0619,6.7846,6.9926,6.9629,0.0297,0.4265,607012.7400,423791.8410
259,601377.SH,2020-01-23,6.9331,6.9728,6.6558,6.7350,6.9926,-0.2576,-3.6839,687583.6300,473703.4840
260,601377.SH,2020-02-03,6.0615,6.0615,6.0615,6.0615,6.7350,-0.6735,-10.0000,242519.0000,148421.6280
261,601377.SH,2020-02-04,5.8139,6.1210,5.7743,6.0714,6.0615,0.0099,0.1633,992690.6100,601943.8690
262,601377.SH,2020-02-05,6.1012,6.3290,6.0516,6.1507,6.0714,0.0793,1.3061,679348.3000,422823.3650
263,601377.SH,2020-02-06,6.1507,6.3587,6.1012,6.2993,6.1507,0.1486,2.4160,723200.1100,455095.6710
264,601377.SH,2020-02-07,6.2893,6.3983,6.2299,6.3587,6.2993,0.0594,0.9430,679818.0600,434125.5570
265,601377.SH,2020-02-10,6.3290,6.4379,6.2893,6.4082,6.3587,0.0495,0.7785,524610.7200,338229.2080
266,601377.SH,2020-02-11,6.4379,6.5271,6.3884,6.3983,6.4082,-0.0099,-0.1545,464965.3200,302616.3570
267,601377.SH,2020-02-12,6.3587,6.5667,6.3488,6.4973,6.3983,0.0990,1.5473,517579.5300,337645.1010
268,601377.SH,2020-02-13,6.5072,6.5766,6.4181,6.4280,6.4973,-0.0693,-1.0666,436242.2000,285504.1470
269,601377.SH,2020-02-14,6.3983,6.5766,6.3686,6.5072,6.4280,0.0792,1.2321,562070.5600,367919.0860
270,601377.SH,2020-02-17,6.6261,6.8044,6.5766,6.7846,6.5072,0.2774,4.2630,870286.8300,587482.0000
271,601377.SH,2020-02-18,6.7549,6.8539,6.6657,6.7152,6.7846,-0.0694,-1.0229,586829.4700,399340.3410
272,601377.SH,2020-02-19,6.6954,6.8737,6.6657,6.7251,6.7152,0.0099,0.1474,799026.7500,548013.7190
273,601377.SH,2020-02-20,6.7549,7.2303,6.6954,7.2303,6.7251,0.5052,7.5122,1835645.5300,1292095.6680
274,601377.SH,2020-02-21,7.1907,7.4878,7.0916,7.3392,7.2303,0.1089,1.5062,1765927.2600,1295751.9430
275,601377.SH,2020-02-24,7.2996,7.4284,7.2303,7.3293,7.3392,-0.0099,-0.1349,1165155.0200,863817.9890
276,601377.SH,2020-02-25,7.1312,7.3590,7.0322,7.3194,7.3293,-0.0099,-0.1351,1473536.5500,1074996.9770
277,601377.SH,2020-02-26,7.2303,7.3887,7.1312,7.2006,7.3194,-0.1188,-1.6231,1257041.9600,925805.7810
278,601377.SH,2020-02-27,7.2798,7.3491,7.1312,7.2006,7.2006,0.0000,0.0000,839648.3900,612726.2920
279,601377.SH,2020-02-28,6.9331,7.0520,6.6954,6.8440,7.2006,-0.3566,-4.9524,1019537.8300,706977.1610
280,601377.SH,2020-03-02,6.9232,7.1510,6.8440,7.0817,6.8440,0.2377,3.4731,1351603.2900,959773.3970
281,601377.SH,2020-03-03,7.1510,7.3095,7.0124,7.0817,7.0817,0.0000,0.0000,1244331.2000,899286.0500
282,601377.SH,2020-03-04,7.0322,7.2204,6.9827,7.2204,7.0817,0.1387,1.9586,988060.4200,711031.9630
283,601377.SH,2020-03-05,7.3095,7.4779,7.1708,7.3590,7.2204,0.1386,1.9196,1610546.1300,1193065.3090
284,601377.SH,2020-03-06,7.2402,7.2996,7.1015,7.1213,7.3590,-0.2377,-3.2301,859898.9600,623481.8460
285,601377.SH,2020-03-09,7.0322,7.0817,6.8539,6.9331,7.1213,-0.1882,-2.6428,1024591.9200,721421.1130
286,601377.SH,2020-03-10,6.8836,7.1312,6.8044,7.0916,6.9331,0.1585,2.2861,1023784.6200,722862.6750
287,601377.SH,2020-03-11,7.0718,7.1015,6.8836,6.8935,7.0916,-0.1981,-2.7934,716408.7200,506764.0580
288,601377.SH,2020-03-12,6.8242,6.9034,6.6954,6.7350,6.8935,-0.1585,-2.2993,807310.8100,552969.9620
289,601377.SH,2020-03-13,6.3983,6.7648,6.3389,6.6657,6.7350,-0.0693,-1.0290,782035.2600,517660.4900
290,601377.SH,2020-03-16,6.7350,6.7350,6.3092,6.3884,6.6657,-0.2773,-4.1601,720341.5700,476051.6780
291,601377.SH,2020-03-17,6.4379,6.5370,6.2398,6.3983,6.3884,0.0099,0.1550,566067.1900,365702.7880
292,601377.SH,2020-03-18,6.4379,6.4775,6.1903,6.2200,6.3983,-0.1783,-2.7867,489948.7900,315131.9860
293,601377.SH,2020-03-19,6.2101,6.3290,6.1012,6.2596,6.2200,0.0396,0.6367,599243.6600,376519.0760
294,601377.SH,2020-03-20,6.2993,6.3587,6.2101,6.3488,6.2596,0.0892,1.4250,427067.5100,271530.1900
295,601377.SH,2020-03-23,6.1804,6.2794,6.1507,6.1705,6.3488,-0.1783,-2.8084,346912.1800,217722.0880
296,601377.SH,2020-03-24,6.2596,6.3191,6.1705,6.2993,6.1705,0.1288,2.0874,381337.1900,241030.1150
297,601377.SH,2020-03-25,6.4280,6.4577,6.3290,6.3983,6.2993,0.0990,1.5716,459420.1200,296537.2530
298,601377.SH,2020-03-26,6.3587,6.3884,6.2993,6.3191,6.3983,-0.0792,-1.2378,239190.4100,153182.8890
299,601377.SH,2020-03-27,6.3884,6.4577,6.3191,6.3488,6.3191,0.0297,0.4700,306707.1100,197492.4000
300,601377.SH,2020-03-30,6.2497,6.3092,6.2002,6.2398,6.3488,-0.1090,-1.7169,274005.8200,172550.6290
301,601377.SH,2020-03-31,6.3092,6.3191,6.1903,6.1903,6.2398,-0.0495,-0.7933,230795.9700,145662.6640
302,601377.SH,2020-04-01,6.1804,6.2695,6.1507,6.1705,6.1903,-0.0198,-0.3199,217540.2200,136326.0730
303,601377.SH,2020-04-02,6.1408,6.2398,6.1408,6.2398,6.1705,0.0693,1.1231,223840.2900,139945.3200
304,601377.SH,2020-04-03,6.2200,6.2299,6.1012,6.1309,6.2398,-0.1089,-1.7452,268144.5800,166718.6770
305,601377.SH,2020-04-07,6.2299,6.2893,6.1903,6.2695,6.1309,0.1386,2.2607,478106.6300,301387.9450
306,601377.SH,2020-04-08,6.2299,6.2794,6.2101,6.2398,6.2695,-0.0297,-0.4737,223588.9600,140809.7040
307,601377.SH,2020-04-09,6.2993,6.3686,6.2695,6.2794,6.2398,0.0396,0.6346,471769.1300,300780.2050
308,601377.SH,2020-04-10,6.2794,6.2993,6.1606,6.1705,6.2794,-0.1089,-1.7342,329484.7200,206839.1120
309,601377.SH,2020-04-13,6.0318,6.0516,5.9526,6.0417,6.1705,-0.1288,-2.0874,437261.2000,265522.5720
310,601377.SH,2020-04-14,6.0615,6.1903,6.0417,6.1606,6.0417,0.1189,1.9680,470932.8900,290220.9550
311,601377.SH,2020-04-15,6.1309,6.1903,6.0814,6.0913,6.1606,-0.0693,-1.1249,308999.7200,191070.4680
312,601377.SH,2020-04-16,6.0615,6.1606,6.0516,6.0913,6.0913,0.0000,0.0000,266274.8700,164189.1280
313,601377.SH,2020-04-17,6.1507,6.1606,6.0516,6.0615,6.0913,-0.0298,-0.4892,350295.2800,215817.1010
314,601377.SH,2020-04-20,6.0615,6.0913,6.0417,6.0714,6.0615,0.0099,0.1633,228438.5300,139854.0080
315,601377.SH,2020-04-21,6.0417,6.0516,5.9328,5.9724,6.0714,-0.0990,-1.6306,371298.2700,223999.7130
316,601377.SH,2020-04-22,5.9328,5.9724,5.9031,5.9724,5.9724,0.0000,0.0000,223155.5300,133994.8970
317,601377.SH,2020-04-23,5.9724,5.9823,5.9130,5.9130,5.9724,-0.0594,-0.9946,218348.9700,130884.6800
318,601377.SH,2020-04-24,5.9031,5.9328,5.8139,5.8337,5.9130,-0.0793,-1.3411,280417.3700,165958.2320
319,601377.SH,2020-04-27,5.8337,5.9130,5.8139,5.8337,5.8337,0.0000,0.0000,272196.6400,161081.7770
320,601377.SH,2020-04-28,5.8833,5.9031,5.7446,5.8238,5.8337,-0.0099,-0.1697,356946.7200,210489.8440
321,601377.SH,2020-04-29,5.8337,5.8833,5.8139,5.8635,5.8238,0.0397,0.6817,196292.0500,116015.0960
322,601377.SH,2020-04-30,5.8833,5.9922,5.8734,5.9724,5.8635,0.1089,1.8573,337175.5600,202331.0150
323,601377.SH,2020-05-06,5.8932,5.9922,5.8734,5.9823,5.9724,0.0099,0.1658,343815.1300,206515.4660
324,601377.SH,2020-05-07,5.9724,6.0219,5.9229,5.9229,5.9823,-0.0594,-0.9929,328636.1100,197725.4730
325,601377.SH,2020-05-08,5.9724,6.0814,5.9526,6.0417,5.9229,0.1188,2.0058,450196.2900,273694.5240
326,601377.SH,2020-05-11,6.0417,6.0714,5.9526,5.9823,6.0417,-0.0594,-0.9832,300193.4200,182104.1200
327,601377.SH,2020-05-12,6.0120,6.0318,5.9031,5.9328,5.9823,-0.0495,-0.8274,274638.5800,165009.3850
328,601377.SH,2020-05-13,5.9130,5.9625,5.9031,5.9229,5.9328,-0.0099,-0.1669,222158.1300,133091.5200
329,601377.SH,2020-05-14,5.9130,5.9229,5.8536,5.8635,5.9229,-0.0594,-1.0029,238960.8800,141983.6540
330,601377.SH,2020-05-15,5.9031,5.9130,5.8635,5.8734,5.8635,0.0099,0.1688,173811.2600,103230.2370
331,601377.SH,2020-05-18,5.8337,5.8932,5.8337,5.8436,5.8734,-0.0298,-0.5074,209894.2900,124315.7920
332,601377.SH,2020-05-19,5.9031,5.9130,5.8635,5.8833,5.8436,0.0397,0.6794,192855.9800,114621.8140
333,601377.SH,2020-05-20,5.8635,5.8932,5.8238,5.8337,5.8833,-0.0496,-0.8431,188642.6200,111536.4380
334,601377.SH,2020-05-21,5.8536,5.8635,5.7446,5.7644,5.8337,-0.0693,-1.1879,264234.6000,154604.0820
335,601377.SH,2020-05-22,5.7743,5.7743,5.6357,5.6555,5.7644,-0.1089,-1.8892,281367.1700,162016.7390
336,601377.SH,2020-05-25,5.6158,5.6654,5.5861,5.6059,5.6555,-0.0496,-0.8770,200539.2800,113862.0790
337,601377.SH,2020-05-26,5.6158,5.6654,5.6158,5.6654,5.6059,0.0595,1.0614,182870.1900,104121.5860
338,601377.SH,2020-05-27,5.6555,5.6654,5.5663,5.5762,5.6654,-0.0892,-1.5745,176529.1500,99821.7940
339,601377.SH,2020-05-28,5.5762,5.7050,5.5762,5.6357,5.5762,0.0595,1.0670,251774.8500,143273.5260
340,601377.SH,2020-05-29,5.5960,5.6357,5.5663,5.6357,5.6357,0.0000,0.0000,195210.6600,110496.5780
341,601377.SH,2020-06-01,5.7545,5.8833,5.7545,5.8436,5.6357,0.2079,3.6890,563831.5800,331671.5700
342,601377.SH,2020-06-02,5.8436,5.8932,5.8040,5.8238,5.8436,-0.0198,-0.3388,290565.8200,171285.6490
343,601377.SH,2020-06-03,5.8436,5.8734,5.7743,5.7743,5.8238,-0.0495,-0.8500,225372.8700,132547.8700
344,601377.SH,2020-06-04,5.8040,5.8040,5.7347,5.7347,5.7743,-0.0396,-0.6858,182419.9500,106231.0530
345,601377.SH,2020-06-05,5.7545,5.8040,5.7248,5.7941,5.7347,0.0594,1.0358,202341.3300,117850.8960
346,601377.SH,2020-06-08,5.8139,5.8436,5.7644,5.7743,5.7941,-0.0198,-0.3417,184491.6500,108066.7450
347,601377.SH,2020-06-09,5.7644,5.8436,5.7644,5.7941,5.7743,0.0198,0.3429,228340.5900,133781.0870
348,601377.SH,2020-06-10,5.7842,5.7941,5.6951,5.7050,5.7941,-0.0891,-1.5378,255062.2400,147415.3890
349,601377.SH,2020-06-11,5.7149,5.7941,5.6654,5.6852,5.7050,-0.0198,-0.3471,264259.6400,152575.6090
350,601377.SH,2020-06-12,5.6257,5.6753,5.5960,5.6555,5.6852,-0.0297,-0.5224,283279.1800,161254.4070
351,601377.SH,2020-06-15,5.6555,5.7446,5.6357,5.6357,5.6555,-0.0198,-0.3501,262965.7400,150995.6260
352,601377.SH,2020-06-16,5.6753,5.6951,5.6555,5.6852,5.6357,0.0495,0.8783,189304.6100,108388.5770
353,601377.SH,2020-06-17,5.6852,5.6951,5.6357,5.6753,5.6852,-0.0099,-0.1741,190298.5500,108740.5700
354,601377.SH,2020-06-18,5.6753,5.7743,5.6456,5.7248,5.6753,0.0495,0.8722,316559.8300,182877.1810
355,601377.SH,2020-06-19,5.7347,5.9031,5.7149,5.8436,5.7248,0.1188,2.0752,703018.5800,412844.5250
356,601377.SH,2020-06-22,5.8833,6.2893,5.8436,6.0814,5.8436,0.2378,4.0694,1339283.2200,826578.9130
357,601377.SH,2020-06-23,6.0516,6.1408,5.9823,6.1309,6.0814,0.0495,0.8140,693714.1200,425111.5070
358,601377.SH,2020-06-24,6.1507,6.2398,6.0714,6.0913,6.1309,-0.0396,-0.6459,528031.1700,327289.2920
359,601377.SH,2020-06-29,6.0814,6.4775,5.9130,6.2200,6.0913,0.1287,2.1128,1581976.7900,995544.3020
360,601377.SH,2020-06-30,6.2398,6.8440,6.1210,6.7846,6.2200,0.5646,9.0772,2925207.1600,1951535.7370
361,601377.SH,2020-07-01,6.6855,6.8044,6.5072,6.7747,6.7846,-0.0099,-0.1459,2101910.0100,1416098.0390
362,601377.SH,2020-07-02,6.6855,7.2897,6.6459,7.1609,6.7747,0.3862,5.7006,2735705.2900,1935654.0050
363,601377.SH,2020-07-03,7.1907,7.7255,7.0916,7.6165,7.1609,0.4556,6.3623,3805999.7800,2839354.0400
364,601377.SH,2020-07-06,7.9236,8.3693,7.7948,8.3000,7.6165,0.6835,8.9739,4335155.2600,3551709.9070
365,601377.SH,2020-07-07,8.2405,8.2405,7.7849,7.8344,8.3000,-0.4656,-5.6096,3628548.5400,2920573.1660
366,601377.SH,2020-07-08,7.8146,8.3990,7.8047,8.1316,7.8344,0.2972,3.7935,3806503.7900,3104434.4170
367,601377.SH,2020-07-09,8.2009,8.9437,8.1118,8.9437,8.1316,0.8121,9.9870,2604393.9700,2300484.5570
368,601377.SH,2020-07-10,9.8352,9.8352,9.8352,9.8352,8.9437,0.8915,9.9679,984600.3700,977708.1670
369,601377.SH,2020-07-13,10.6968,10.6968,9.2607,9.7064,9.8352,-0.1288,-1.3096,6942766.1400,6962817.8850
370,601377.SH,2020-07-14,9.3795,9.5380,8.8645,9.1517,9.7064,-0.5547,-5.7148,4419088.8200,4119650.8020
371,601377.SH,2020-07-15,9.1319,9.3300,8.7457,8.8051,9.1517,-0.3466,-3.7873,3131441.2000,2877257.4040
372,601377.SH,2020-07-16,8.7754,9.0824,8.2306,8.3891,8.8051,-0.4160,-4.7245,2890176.2600,2543098.6270
373,601377.SH,2020-07-17,8.4188,8.4881,7.7750,7.9731,8.3891,-0.4160,-4.9588,2839023.0300,2307960.3860
374,601377.SH,2020-07-20,8.1316,8.6664,8.0722,8.5476,7.9731,0.5745,7.2055,2778204.8600,2345454.5950
375,601377.SH,2020-07-21,8.5278,8.5476,8.2801,8.4188,8.5476,-0.1288,-1.5069,1579496.6400,1338341.3700
376,601377.SH,2020-07-22,8.3891,8.7952,8.3396,8.4881,8.4188,0.0693,0.8232,2308888.2600,1995346.5490
377,601377.SH,2020-07-23,8.2702,8.4881,8.1514,8.4089,8.4881,-0.0792,-0.9331,1535090.5700,1289186.4730
378,601377.SH,2020-07-24,8.3099,8.3792,7.7156,7.7948,8.4089,-0.6141,-7.3030,1878264.2600,1516875.6400
379,601377.SH,2020-07-27,7.8146,7.8741,7.4977,7.7948,7.7948,0.0000,0.0000,1248363.5100,974729.9250
380,601377.SH,2020-07-28,7.8344,7.8840,7.6562,7.7750,7.7948,-0.0198,-0.2540,827474.7100,647997.0850
381,601377.SH,2020-07-29,7.6958,8.1217,7.6958,8.0722,7.7750,0.2972,3.8225,1457642.6300,1174514.7180
382,601377.SH,2020-07-30,8.0821,8.1118,7.9533,8.0028,8.0722,-0.0694,-0.8597,918014.3700,743122.6790
383,601377.SH,2020-07-31,7.9830,8.3000,7.9533,8.1118,8.0028,0.1090,1.3620,1351166.0300,1109328.6760
384,601377.SH,2020-08-03,8.2009,8.3396,8.1118,8.3000,8.1118,0.1882,2.3201,1377556.7600,1143900.1140
385,601377.SH,2020-08-04,8.3693,9.0329,8.2207,8.6367,8.3000,0.3367,4.0566,2887736.4300,2523648.3860
386,601377.SH,2020-08-05,8.5179,8.5179,8.2901,8.4782,8.6367,-0.1585,-1.8352,1444587.5800,1227002.1820
387,601377.SH,2020-08-06,8.4881,8.7358,8.2207,8.6862,8.4782,0.2080,2.4534,1686674.3500,1438658.2950
388,601377.SH,2020-08-07,8.4782,8.5971,8.2108,8.3099,8.6862,-0.3763,-4.3322,1636864.0600,1381413.4720
389,601377.SH,2020-08-10,8.2306,8.4089,8.1217,8.2504,8.3099,-0.0595,-0.7160,1179288.4700,986237.3600
390,601377.SH,2020-08-11,8.2702,8.3990,7.9434,7.9731,8.2504,-0.2773,-3.3610,1202800.6100,993383.9460
391,601377.SH,2020-08-12,7.9335,8.0325,7.8146,7.9632,7.9731,-0.0099,-0.1242,874715.2500,699801.6080
392,601377.SH,2020-08-13,8.0127,8.1019,7.8939,7.9731,7.9632,0.0099,0.1243,710313.9300,573194.8780
393,601377.SH,2020-08-14,7.9236,8.0523,7.8840,8.0325,7.9731,0.0594,0.7450,580270.3200,467427.5030
394,601377.SH,2020-08-17,8.1712,8.8348,8.1712,8.7655,8.0325,0.7330,9.1254,3241275.3100,2818637.8520
395,601377.SH,2020-08-18,8.6169,8.7556,8.5179,8.6169,8.7655,-0.1486,-1.6953,1593274.4800,1387756.0830
396,601377.SH,2020-08-19,8.6367,8.6862,8.3693,8.4089,8.6169,-0.2080,-2.4139,1261169.1500,1083789.2980
397,601377.SH,2020-08-20,8.3100,8.3600,8.1600,8.2100,8.4100,-0.2000,-2.3781,833636.8100,687482.6540
398,601377.SH,2020-08-21,8.2400,8.4100,8.2000,8.3200,8.2100,0.1100,1.3398,790955.9400,655843.4150
399,601377.SH,2020-08-24,8.2300,8.2500,8.1000,8.1500,8.3200,-0.1700,-2.0433,794475.6000,648753.4720
400,601377.SH,2020-08-25,8.1500,8.2600,8.0700,8.1000,8.1500,-0.0500,-0.6135,692122.7300,564410.4940
401,601377.SH,2020-08-26,8.0600,8.1600,7.9500,7.9500,8.1000,-0.1500,-1.8519,732918.8000,588206.6500
402,601377.SH,2020-08-27,7.9700,8.0400,7.8900,8.0000,7.9500,0.0500,0.6289,421155.6000,335726.3670
403,601377.SH,2020-08-28,7.9700,8.2300,7.9500,8.1900,8.0000,0.1900,2.3750,732478.6900,593668.5920
404,601377.SH,2020-08-31,8.2600,8.5900,8.2200,8.2200,8.1900,0.0300,0.3663,1509213.8200,1270587.1870
405,601377.SH,2020-09-01,8.2100,8.6100,8.1900,8.5100,8.2200,0.2900,3.5280,1636532.8000,1384686.4190
406,601377.SH,2020-09-02,8.5100,8.5600,8.3100,8.4500,8.5100,-0.0600,-0.7051,1201593.2200,1013540.5520
407,601377.SH,2020-09-03,8.4300,8.5900,8.3800,8.4300,8.4500,-0.0200,-0.2367,916700.8900,777472.0580
408,601377.SH,2020-09-04,8.2900,8.4500,8.2600,8.4400,8.4300,0.0100,0.1186,629975.8800,526648.7430
409,601377.SH,2020-09-07,8.4000,8.4300,8.1300,8.1400,8.4400,-0.3000,-3.5545,779616.8700,646695.8090
410,601377.SH,2020-09-08,8.1500,8.4200,8.1400,8.3400,8.1400,0.2000,2.4570,738959.7900,610456.8730
411,601377.SH,2020-09-09,8.2400,8.4000,8.1500,8.2300,8.3400,-0.1100,-1.3189,747888.3800,618156.5940
412,601377.SH,2020-09-10,8.3200,8.3500,7.9900,8.0300,8.2300,-0.2000,-2.4301,822284.5400,673829.2840
413,601377.SH,2020-09-11,8.0000,8.0900,7.7700,7.9100,8.0300,-0.1200,-1.4944,930141.7000,736296.3790
414,601377.SH,2020-09-14,7.9600,8.2900,7.9200,8.1600,7.9100,0.2500,3.1606,1118924.9100,909012.2910
415,601377.SH,2020-09-15,8.0900,8.2000,8.0600,8.1100,8.1600,-0.0500,-0.6127,560090.4000,455002.9850
416,601377.SH,2020-09-16,8.1300,8.2200,8.0200,8.0700,8.1100,-0.0400,-0.4932,494207.4800,401290.5330
417,601377.SH,2020-09-17,8.0500,8.0800,7.8800,7.9700,8.0700,-0.1000,-1.2392,647024.7500,515246.4060
418,601377.SH,2020-09-18,7.9400,8.4800,7.9200,8.4400,7.9700,0.4700,5.8971,1578246.7900,1304342.7420
419,601377.SH,2020-09-21,8.6700,8.7900,8.4000,8.4300,8.4400,-0.0100,-0.1185,1538042.0600,1315304.3390
420,601377.SH,2020-09-22,8.3500,8.8300,8.3200,8.5300,8.4300,0.1000,1.1862,1827151.1500,1573457.0200
421,601377.SH,2020-09-23,8.5300,8.6000,8.3700,8.3900,8.5300,-0.1400,-1.6413,950044.5400,802293.4080
422,601377.SH,2020-09-24,8.3600,8.4900,8.2800,8.2800,8.3900,-0.1100,-1.3111,769825.3700,643968.2240
423,601377.SH,2020-09-25,8.3200,8.4900,8.2300,8.4300,8.2800,0.1500,1.8116,943908.5300,790567.2440
424,601377.SH,2020-09-28,8.4300,8.5100,8.3600,8.4500,8.4300,0.0200,0.2372,695137.0100,587185.1370
425,601377.SH,2020-09-29,8.5200,8.6300,8.4400,8.4400,8.4500,-0.0100,-0.1183,747775.5900,637483.6990
426,601377.SH,2020-09-30,8.4500,8.4900,8.1700,8.2800,8.4400,-0.1600,-1.8957,751220.8500,624774.2660
427,601377.SH,2020-10-09,8.4100,8.4500,8.3400,8.4000,8.2800,0.1200,1.4493,651670.9700,546480.1250
428,601377.SH,2020-10-12,8.4800,8.8800,8.4400,8.7900,8.4000,0.3900,4.6429,1615819.0200,1410392.5840
429,601377.SH,2020-10-13,8.7000,8.7000,8.5300,8.6500,8.7900,-0.1400,-1.5927,943182.4300,812694.9880
430,601377.SH,2020-10-14,8.6300,8.6900,8.5500,8.5800,8.6500,-0.0700,-0.8092,537541.1100,462114.5490
431,601377.SH,2020-10-15,8.6000,8.7500,8.5300,8.5600,8.5800,-0.0200,-0.2331,648170.9300,558650.5420
432,601377.SH,2020-10-16,8.5700,8.7200,8.5500,8.6100,8.5600,0.0500,0.5841,622601.1200,536619.4680
433,601377.SH,2020-10-19,8.7000,8.8500,8.5100,8.5200,8.6100,-0.0900,-1.0453,813297.0100,705885.8590
434,601377.SH,2020-10-20,8.4600,8.5000,8.3500,8.4900,8.5200,-0.0300,-0.3521,565364.2600,476263.9580
435,601377.SH,2020-10-21,8.4600,8.4800,8.3100,8.4100,8.4900,-0.0800,-0.9423,437836.2900,367258.3870
436,601377.SH,2020-10-22,8.3600,8.5800,8.3500,8.4900,8.4100,0.0800,0.9512,469697.5800,397386.9900
437,601377.SH,2020-10-23,8.4500,8.5700,8.3300,8.3300,8.4900,-0.1600,-1.8846,483051.1200,407927.5110
