,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
221,600329.SH,2019-11-29,13.1116,13.1706,12.9445,13.1509,13.1116,0.0393,0.2997,16729.6700,22248.2040
222,600329.SH,2019-12-02,13.2001,13.2492,12.9347,13.0526,13.1509,-0.0983,-0.7475,30165.6600,40176.4310
223,600329.SH,2019-12-03,13.0526,13.0723,12.8855,13.0330,13.0526,-0.0196,-0.1502,16760.0000,22078.0980
224,600329.SH,2019-12-04,12.9838,13.1804,12.9740,13.1116,13.0330,0.0786,0.6031,14457.2700,19242.6200
225,600329.SH,2019-12-05,13.1214,13.1902,13.0723,13.1706,13.1116,0.0590,0.4500,20006.4700,26753.1090
226,600329.SH,2019-12-06,13.1706,13.2197,12.9937,13.1018,13.1706,-0.0688,-0.5224,21425.5100,28481.3040
227,600329.SH,2019-12-09,13.0723,13.1018,12.9543,13.0133,13.1018,-0.0885,-0.6755,26897.6100,35568.9940
228,600329.SH,2019-12-10,12.9937,13.0526,12.9249,13.0035,13.0133,-0.0098,-0.0753,17527.4800,23177.4600
229,600329.SH,2019-12-11,13.0526,13.0526,12.9052,12.9642,13.0035,-0.0393,-0.3022,20205.9100,26601.0550
230,600329.SH,2019-12-12,12.9543,12.9937,12.8855,12.9642,12.9642,0.0000,0.0000,17167.7200,22629.9630
231,600329.SH,2019-12-13,13.0231,13.1214,12.9740,13.1018,12.9642,0.1376,1.0614,32317.5700,42937.7940
232,600329.SH,2019-12-16,13.1313,13.2394,12.9937,13.2197,13.1018,0.1179,0.8999,40763.3400,54413.2530
233,600329.SH,2019-12-17,13.2295,13.3966,13.1804,13.3770,13.2197,0.1573,1.1899,36856.4700,50037.9570
234,600329.SH,2019-12-18,13.3573,13.3966,13.2787,13.3180,13.3770,-0.0590,-0.4411,29977.9000,40657.8770
235,600329.SH,2019-12-19,13.3475,13.3966,13.2787,13.3672,13.3180,0.0492,0.3694,35704.5800,48457.6790
236,600329.SH,2019-12-20,13.3573,13.4163,13.2001,13.2099,13.3672,-0.1573,-1.1768,32059.5000,43328.8570
237,600329.SH,2019-12-23,13.1607,13.2492,13.0133,13.0231,13.2099,-0.1868,-1.4141,26499.9600,35399.6850
238,600329.SH,2019-12-24,13.0133,13.1509,13.0133,13.1411,13.0231,0.1180,0.9061,12396.0000,16522.5720
239,600329.SH,2019-12-25,13.1607,13.3180,13.1509,13.1902,13.1411,0.0491,0.3736,21571.0000,29038.6020
240,600329.SH,2019-12-26,13.1706,13.3770,13.1706,13.3475,13.1902,0.1573,1.1926,28785.7400,38976.0220
241,600329.SH,2019-12-27,13.2984,13.4163,13.2394,13.2590,13.3475,-0.0885,-0.6630,29867.0800,40485.0890
242,600329.SH,2019-12-30,13.2295,13.3475,13.1214,13.3377,13.2590,0.0787,0.5936,33688.3200,45504.6940
243,600329.SH,2019-12-31,13.3573,13.8094,13.3082,13.6227,13.3377,0.2850,2.1368,77901.6600,107845.0880
244,600329.SH,2020-01-02,13.6325,13.7013,13.5048,13.6522,13.6227,0.0295,0.2166,60572.6400,83833.0470
245,600329.SH,2020-01-03,13.6522,13.8684,13.5736,13.6620,13.6522,0.0098,0.0718,43597.5000,60795.8370
246,600329.SH,2020-01-06,13.6129,13.7505,13.4851,13.6522,13.6620,-0.0098,-0.0717,41574.5500,57665.3260
247,600329.SH,2020-01-07,13.6817,13.8389,13.6424,13.8193,13.6522,0.1671,1.2240,36107.1500,50434.4040
248,600329.SH,2020-01-08,13.7603,13.7898,13.5342,13.5637,13.8193,-0.2556,-1.8496,37410.3100,51918.4110
249,600329.SH,2020-01-09,13.6424,13.9471,13.6424,13.8979,13.5637,0.3342,2.4639,55409.8800,78036.8540
250,600329.SH,2020-01-10,13.9176,13.9372,13.7898,13.9176,13.8979,0.0197,0.1417,26377.3500,37219.9910
251,600329.SH,2020-01-13,13.9274,13.9765,13.7603,13.9274,13.9176,0.0098,0.0704,37777.9900,53276.2510
252,600329.SH,2020-01-14,13.9274,14.2419,13.8684,14.0159,13.9274,0.0885,0.6354,46279.2100,66000.8370
253,600329.SH,2020-01-15,14.0060,14.0748,13.8291,13.8782,14.0159,-0.1377,-0.9825,29328.6500,41533.6520
254,600329.SH,2020-01-16,13.9077,13.9274,13.6030,13.7112,13.8782,-0.1670,-1.2033,40072.9900,56044.4170
255,600329.SH,2020-01-17,13.7210,13.9864,13.6522,13.7800,13.7112,0.0688,0.5018,36061.0200,50786.3130
256,600329.SH,2020-01-20,13.9372,14.2517,13.7800,14.0552,13.7800,0.2752,1.9971,56667.1400,80841.0920
257,600329.SH,2020-01-21,14.1731,14.8316,14.1731,14.6449,14.0552,0.5897,4.1956,158541.3700,233769.7190
258,600329.SH,2020-01-22,14.7923,14.8906,14.0945,14.2616,14.6449,-0.3833,-2.6173,94096.6700,137042.8410
259,600329.SH,2020-01-23,14.6449,14.6449,13.8094,13.8881,14.2616,-0.3735,-2.6189,87416.3600,125788.3080
260,600329.SH,2020-02-03,13.4163,13.4261,12.5022,12.7086,13.8881,-1.1795,-8.4929,109993.5600,144752.6430
261,600329.SH,2020-02-04,12.7578,13.2689,12.7578,13.2492,12.7086,0.5406,4.2538,81491.9400,107971.9760
262,600329.SH,2020-02-05,13.2099,14.0552,13.0231,13.9077,13.2492,0.6585,4.9701,111977.2500,152811.1710
263,600329.SH,2020-02-06,13.7996,14.4581,13.7996,14.2714,13.9077,0.3637,2.6151,143764.8300,207768.6590
264,600329.SH,2020-02-07,14.4090,14.4975,13.7800,13.9176,14.2714,-0.3538,-2.4791,105332.7100,151409.4570
265,600329.SH,2020-02-10,13.7996,13.8881,13.4753,13.5932,13.9176,-0.3244,-2.3309,73303.4000,101449.2330
266,600329.SH,2020-02-11,13.5932,13.7112,13.4163,13.7112,13.5932,0.1180,0.8681,51690.3000,71331.3850
267,600329.SH,2020-02-12,13.6915,13.8291,13.5048,13.5932,13.7112,-0.1180,-0.8606,43634.6100,60367.7760
268,600329.SH,2020-02-13,13.6129,13.6620,13.2689,13.3475,13.5932,-0.2457,-1.8075,41685.4600,56913.5530
269,600329.SH,2020-02-14,13.4753,13.5048,13.0526,13.1706,13.3475,-0.1769,-1.3253,65303.5400,87968.7520
270,600329.SH,2020-02-17,13.1706,13.4851,13.1607,13.4654,13.1706,0.2948,2.2383,59698.7500,81365.3640
271,600329.SH,2020-02-18,13.5932,13.7898,13.4654,13.5342,13.4654,0.0688,0.5109,62479.3800,86184.2940
272,600329.SH,2020-02-19,13.5342,13.5441,13.2001,13.2295,13.5342,-0.3047,-2.2513,65141.0100,88187.6330
273,600329.SH,2020-02-20,13.2394,13.3278,13.0723,13.3278,13.2295,0.0983,0.7430,58227.5700,78357.5210
274,600329.SH,2020-02-21,13.3278,13.3770,13.1804,13.3475,13.3278,0.0197,0.1478,51230.8600,69254.8600
275,600329.SH,2020-02-24,13.3475,13.5146,13.2689,13.4556,13.3475,0.1081,0.8099,57350.7900,78266.0750
276,600329.SH,2020-02-25,13.3180,13.7112,13.2001,13.7013,13.4556,0.2457,1.8260,92515.5700,126811.2590
277,600329.SH,2020-02-26,13.5637,13.5736,13.3377,13.3475,13.7013,-0.3538,-2.5822,65391.4400,89344.7500
278,600329.SH,2020-02-27,13.3672,13.6424,13.3475,13.4360,13.3475,0.0885,0.6630,43165.8200,59055.3870
279,600329.SH,2020-02-28,13.2295,13.4654,12.9347,12.9642,13.4360,-0.4718,-3.5115,65312.1400,87352.5270
280,600329.SH,2020-03-02,13.0133,13.2295,13.0035,13.1804,12.9642,0.2162,1.6677,36694.6600,49044.2420
281,600329.SH,2020-03-03,13.2689,13.3475,13.1509,13.2197,13.1804,0.0393,0.2982,42137.3700,56853.9650
282,600329.SH,2020-03-04,13.1509,13.2001,12.9740,13.0821,13.2197,-0.1376,-1.0409,53830.9100,71505.3620
283,600329.SH,2020-03-05,13.1509,13.3278,13.0723,13.2787,13.0821,0.1966,1.5028,58126.9900,78102.0540
284,600329.SH,2020-03-06,13.2099,13.4163,13.1804,13.2984,13.2787,0.0197,0.1484,53207.8800,72082.7230
285,600329.SH,2020-03-09,13.2001,13.2689,13.0723,13.1313,13.2984,-0.1671,-1.2565,52328.3100,70032.9060
286,600329.SH,2020-03-10,12.9838,13.1706,12.8855,13.1607,13.1313,0.0294,0.2239,43821.4800,58200.1990
287,600329.SH,2020-03-11,13.2001,13.4163,13.0919,13.1804,13.1607,0.0197,0.1497,40326.2500,54349.9600
288,600329.SH,2020-03-12,13.2001,13.2001,12.9249,12.9543,13.1804,-0.2261,-1.7154,34483.3400,45651.5950
289,600329.SH,2020-03-13,12.4727,12.8167,12.2860,12.6595,12.9543,-0.2948,-2.2757,55702.2100,71030.2120
290,600329.SH,2020-03-16,12.7185,13.0526,12.5317,12.6103,12.6595,-0.0492,-0.3886,50169.6700,65373.5370
291,600329.SH,2020-03-17,12.5612,12.7283,12.0010,12.2663,12.6103,-0.3440,-2.7279,55773.8500,69821.0980
292,600329.SH,2020-03-18,12.3351,12.4334,12.1582,12.1582,12.2663,-0.1081,-0.8813,35654.8000,44552.6440
293,600329.SH,2020-03-19,12.0894,12.2172,11.8437,11.9911,12.1582,-0.1671,-1.3744,40252.8400,49075.2470
294,600329.SH,2020-03-20,12.0992,12.2565,12.0108,12.2565,11.9911,0.2654,2.2133,31860.3200,39425.2080
295,600329.SH,2020-03-23,12.1091,12.2663,12.0108,12.0403,12.2565,-0.2162,-1.7640,28696.7800,35430.3240
296,600329.SH,2020-03-24,12.1877,12.3646,12.1091,12.3155,12.0403,0.2752,2.2857,35974.0300,44856.7200
297,600329.SH,2020-03-25,12.4924,12.6103,12.3450,12.5219,12.3155,0.2064,1.6759,38734.0100,49199.4290
298,600329.SH,2020-03-26,12.5808,13.1313,12.5612,12.8954,12.5219,0.3735,2.9828,78261.7500,102784.6150
299,600329.SH,2020-03-27,12.8266,13.0231,12.6693,12.6693,12.8954,-0.2261,-1.7533,49753.0800,64953.8170
300,600329.SH,2020-03-30,12.6693,12.9150,12.6103,12.6890,12.6693,0.0197,0.1555,39381.8400,51155.4620
301,600329.SH,2020-03-31,12.7283,12.7479,12.4826,12.5808,12.6890,-0.1082,-0.8527,30307.2800,38687.8700
302,600329.SH,2020-04-01,12.5317,12.5514,12.3548,12.3941,12.5808,-0.1867,-1.4840,22763.9900,28778.7580
303,600329.SH,2020-04-02,12.3351,12.4039,12.2074,12.3646,12.3941,-0.0295,-0.2380,27712.8500,34656.3080
304,600329.SH,2020-04-03,12.3941,12.5317,12.3253,12.3548,12.3646,-0.0098,-0.0793,24272.5100,30618.1420
305,600329.SH,2020-04-07,12.4432,12.7873,12.4432,12.6988,12.3548,0.3440,2.7843,44195.0500,56883.0320
306,600329.SH,2020-04-08,12.6791,12.8757,12.5415,12.7774,12.6988,0.0786,0.6190,35170.1200,45575.2030
307,600329.SH,2020-04-09,12.7971,12.9150,12.7283,12.7873,12.7774,0.0099,0.0775,32923.0500,42918.2530
308,600329.SH,2020-04-10,12.8069,12.9052,12.5710,12.5907,12.7873,-0.1966,-1.5375,34034.0100,44025.7150
309,600329.SH,2020-04-13,12.5514,12.8757,12.5514,12.7283,12.5907,0.1376,1.0929,25624.6900,33221.2760
310,600329.SH,2020-04-14,12.8266,12.9445,12.5907,12.8757,12.7283,0.1474,1.1580,44900.5400,58601.4380
311,600329.SH,2020-04-15,12.9445,13.3377,12.8561,13.0919,12.8757,0.2162,1.6791,64740.2000,86489.3200
312,600329.SH,2020-04-16,13.1411,13.5146,13.1313,13.2492,13.0919,0.1573,1.2015,80930.4000,109442.4910
313,600329.SH,2020-04-17,13.2492,13.4851,12.9838,13.4065,13.2492,0.1573,1.1872,87516.1800,118113.9640
314,600329.SH,2020-04-20,13.6424,13.6424,13.2295,13.3966,13.4065,-0.0099,-0.0738,80283.6400,109558.9380
315,600329.SH,2020-04-21,13.3278,13.5244,13.1706,13.4654,13.3966,0.0688,0.5136,62560.2400,84952.2930
316,600329.SH,2020-04-22,13.3475,13.6915,13.1902,13.6718,13.4654,0.2064,1.5328,82740.4800,113779.6820
317,600329.SH,2020-04-23,13.6718,14.1240,13.6129,13.8782,13.6718,0.2064,1.5097,99774.3500,141217.7330
318,600329.SH,2020-04-24,13.9471,14.0355,13.6325,13.6817,13.8782,-0.1965,-1.4159,94076.2000,132630.7630
319,600329.SH,2020-04-27,13.6718,14.2124,13.4851,14.0060,13.6817,0.3243,2.3703,86121.7300,122270.1760
320,600329.SH,2020-04-28,13.9176,14.0453,13.5834,13.7112,14.0060,-0.2948,-2.1048,60817.8200,85107.2440
321,600329.SH,2020-04-29,13.6129,14.1043,13.5736,13.7210,13.7112,0.0098,0.0715,52581.4100,74196.2560
322,600329.SH,2020-04-30,13.6522,13.8094,13.4163,13.6424,13.7210,-0.0786,-0.5728,65925.1300,91103.7500
323,600329.SH,2020-05-06,13.4949,13.7505,13.3770,13.7308,13.6424,0.0884,0.6480,64711.7400,89464.8190
324,600329.SH,2020-05-07,13.6718,13.8782,13.6129,13.6620,13.7308,-0.0688,-0.5011,42101.0500,58833.0230
325,600329.SH,2020-05-08,13.7406,13.8586,13.6129,13.7013,13.6620,0.0393,0.2877,50178.9000,70100.7360
326,600329.SH,2020-05-11,13.6915,13.8094,13.6129,13.7701,13.7013,0.0688,0.5021,33071.1100,46222.3800
327,600329.SH,2020-05-12,13.7013,13.8881,13.5342,13.6325,13.7701,-0.1376,-0.9993,42478.6300,59063.2750
328,600329.SH,2020-05-13,13.6325,13.9569,13.4654,13.9077,13.6325,0.2752,2.0187,58291.3100,81482.5790
329,600329.SH,2020-05-14,13.8684,13.8881,13.5932,13.6030,13.9077,-0.3047,-2.1909,44192.8300,61625.7970
330,600329.SH,2020-05-15,13.5637,13.6817,13.4458,13.4654,13.6030,-0.1376,-1.0115,39741.1500,54651.5710
331,600329.SH,2020-05-18,13.4949,13.6227,13.2197,13.4949,13.4654,0.0295,0.2191,53543.2700,72975.8010
332,600329.SH,2020-05-19,13.7308,14.8415,13.7210,14.8415,13.4949,1.3466,9.9786,232817.3500,342993.2400
333,600329.SH,2020-05-20,15.3329,15.9914,14.8906,15.7261,14.8415,0.8846,5.9603,313653.7500,491631.6370
334,600329.SH,2020-05-21,15.7064,16.0996,15.5295,15.8047,15.7261,0.0786,0.4998,188710.9300,303695.5470
335,600329.SH,2020-05-22,15.9325,16.0504,15.5491,15.6867,15.8047,-0.1180,-0.7466,115473.6100,185151.5190
336,600329.SH,2020-05-25,15.7654,16.3158,15.5393,15.8047,15.6867,0.1180,0.7522,172098.0200,278320.3970
337,600329.SH,2020-05-26,15.9718,16.0897,15.7064,15.8244,15.8047,0.0197,0.1246,104352.0800,168433.7630
338,600329.SH,2020-05-27,15.9226,16.2372,15.6474,15.9718,15.8244,0.1474,0.9315,108431.1100,175709.5000
339,600329.SH,2020-05-28,15.9620,15.9620,15.3722,15.5000,15.9718,-0.4718,-2.9540,89833.0200,142501.3920
340,600329.SH,2020-05-29,15.3919,15.5983,15.2150,15.3919,15.5000,-0.1081,-0.6974,87771.3800,137578.4640
341,600329.SH,2020-06-01,15.4312,15.6769,15.3133,15.5000,15.3919,0.1081,0.7023,78206.1700,123379.2760
342,600329.SH,2020-06-02,15.5098,15.9816,15.3427,15.7261,15.5000,0.2261,1.4587,94848.0300,151593.0080
343,600329.SH,2020-06-03,15.8244,16.5812,15.8244,16.0111,15.7261,0.2850,1.8123,149421.2100,246775.0930
344,600329.SH,2020-06-04,15.9620,16.2372,15.7064,15.7850,16.0111,-0.2261,-1.4121,81134.6000,131013.5950
345,600329.SH,2020-06-05,15.6278,15.8932,15.5590,15.7162,15.7850,-0.0688,-0.4359,49128.0500,78635.9500
346,600329.SH,2020-06-08,15.8833,16.4632,15.6376,16.4141,15.7162,0.6979,4.4406,120379.9800,198349.9400
347,600329.SH,2020-06-09,16.5025,16.5812,15.9718,16.3256,16.4141,-0.0885,-0.5392,94158.1400,155175.3190
348,600329.SH,2020-06-10,16.2470,16.5517,16.0504,16.3551,16.3256,0.0295,0.1807,75842.3700,125913.5250
349,600329.SH,2020-06-11,16.3551,16.8564,16.0013,16.0308,16.3551,-0.3243,-1.9829,108879.2900,181681.9710
350,600329.SH,2020-06-12,15.8244,16.4042,15.7359,16.2568,16.0308,0.2260,1.4098,77593.9400,127779.6320
351,600329.SH,2020-06-15,16.4141,17.1807,16.2273,17.0038,16.2568,0.7470,4.5950,151000.4700,257605.3910
352,600329.SH,2020-06-16,18.3209,18.3209,16.6991,17.2004,17.0038,0.1966,1.1562,238101.6500,418166.8130
353,600329.SH,2020-06-17,17.1021,18.9204,17.0628,18.9204,17.2004,1.7200,9.9998,255526.4300,480154.1370
354,600329.SH,2020-06-18,18.8418,18.8418,17.6623,17.7508,18.9204,-1.1696,-6.1817,227586.5300,416420.0020
355,600329.SH,2020-06-19,17.7410,17.7410,17.1807,17.3380,17.7508,-0.4128,-2.3255,120293.7200,213017.4790
356,600329.SH,2020-06-22,17.5149,17.6820,17.0333,17.2397,17.3380,-0.0983,-0.5670,99620.6400,175006.2200
357,600329.SH,2020-06-23,17.2397,17.5837,17.0529,17.3773,17.2397,0.1376,0.7982,83521.8400,147647.6660
358,600329.SH,2020-06-24,17.5900,17.5900,16.9300,17.0300,17.3800,-0.3500,-2.0138,77502.3000,133145.6950
359,600329.SH,2020-06-29,16.9000,17.3000,16.8200,17.2200,17.0300,0.1900,1.1157,60409.5500,103328.4060
360,600329.SH,2020-06-30,17.2200,17.6500,17.0800,17.3200,17.2200,0.1000,0.5807,81318.9700,141542.9000
361,600329.SH,2020-07-01,17.4000,18.1800,17.2000,17.8200,17.3200,0.5000,2.8868,103751.4600,184088.8080
362,600329.SH,2020-07-02,17.7400,18.0000,17.5100,17.6700,17.8200,-0.1500,-0.8418,89471.6400,158526.6200
363,600329.SH,2020-07-03,17.5000,17.6600,17.2200,17.5600,17.6700,-0.1100,-0.6225,79308.2300,138317.7160
364,600329.SH,2020-07-06,17.6000,17.8900,17.4200,17.7700,17.5600,0.2100,1.1959,129470.8000,228837.3090
365,600329.SH,2020-07-07,17.7100,18.4100,17.5500,17.9800,17.7700,0.2100,1.1818,122111.5800,220472.1570
366,600329.SH,2020-07-08,17.8300,18.3700,17.7600,18.3300,17.9800,0.3500,1.9466,93998.5300,169932.5390
367,600329.SH,2020-07-09,18.2600,19.2500,18.0000,18.9000,18.3300,0.5700,3.1097,113532.8600,212210.3640
368,600329.SH,2020-07-10,18.7000,19.3100,18.6900,19.0200,18.9000,0.1200,0.6349,83700.6400,159451.3190
369,600329.SH,2020-07-13,19.1100,20.3000,19.1100,20.2200,19.0200,1.2000,6.3091,110353.8000,219737.6580
370,600329.SH,2020-07-14,20.0000,20.5500,19.1000,19.4000,20.2200,-0.8200,-4.0554,138516.7200,272723.8550
371,600329.SH,2020-07-15,19.4000,19.9500,19.0900,19.5500,19.4000,0.1500,0.7732,95878.0400,187701.6480
372,600329.SH,2020-07-16,19.3800,19.5400,17.7000,17.9000,19.5500,-1.6500,-8.4399,129841.6000,240905.1850
373,600329.SH,2020-07-17,17.6000,18.3000,17.4500,17.7300,17.9000,-0.1700,-0.9497,73663.4600,131745.7380
374,600329.SH,2020-07-20,17.9100,18.0800,17.4100,17.9800,17.7300,0.2500,1.4100,68190.2900,121258.6890
375,600329.SH,2020-07-21,18.2000,18.9400,17.8900,18.5100,17.9800,0.5300,2.9477,70210.3300,130189.5570
376,600329.SH,2020-07-22,18.5400,18.8500,18.4000,18.5200,18.5100,0.0100,0.0540,60248.9300,112411.5410
377,600329.SH,2020-07-23,18.4000,18.8700,18.0000,18.7000,18.5200,0.1800,0.9719,70736.4100,131089.3860
378,600329.SH,2020-07-24,18.6900,18.7700,17.5600,17.5600,18.7000,-1.1400,-6.0963,76622.0900,138562.1000
379,600329.SH,2020-07-27,17.5100,18.1300,17.5100,17.7600,17.5600,0.2000,1.1390,49815.0500,88702.3080
380,600329.SH,2020-07-28,17.8400,18.0600,17.5800,17.7900,17.7600,0.0300,0.1689,43596.4000,77560.6060
381,600329.SH,2020-07-29,17.7400,18.5900,17.7400,18.5800,17.7900,0.7900,4.4407,67498.8500,123438.5120
382,600329.SH,2020-07-30,18.5900,19.2000,18.5300,18.7700,18.5800,0.1900,1.0226,85468.3500,161268.9910
383,600329.SH,2020-07-31,18.7800,19.1800,18.5200,19.1000,18.7700,0.3300,1.7581,70775.2300,133937.1320
384,600329.SH,2020-08-03,19.3000,19.7300,19.0600,19.6100,19.1000,0.5100,2.6702,74204.6300,144828.2010
385,600329.SH,2020-08-04,19.7000,19.8900,19.1800,19.2400,19.6100,-0.3700,-1.8868,69728.3800,135962.9680
386,600329.SH,2020-08-05,19.2000,19.8000,19.0500,19.5200,19.2400,0.2800,1.4553,54254.5800,105700.9620
387,600329.SH,2020-08-06,19.5600,19.8900,19.0000,19.2600,19.5200,-0.2600,-1.3320,60415.3500,117004.8460
388,600329.SH,2020-08-07,19.2500,19.4000,18.1600,18.6100,19.2600,-0.6500,-3.3749,67726.6700,126696.5850
389,600329.SH,2020-08-10,18.4300,18.7100,18.1200,18.3900,18.6100,-0.2200,-1.1822,63234.1200,116780.0390
390,600329.SH,2020-08-11,18.4000,18.7900,18.0000,18.0700,18.3900,-0.3200,-1.7401,50747.7300,93326.3060
391,600329.SH,2020-08-12,17.9500,18.0700,17.4500,17.8100,18.0700,-0.2600,-1.4388,60465.1800,106963.8010
392,600329.SH,2020-08-13,17.8600,17.9800,17.4600,17.5500,17.8100,-0.2600,-1.4599,48617.7300,85493.9690
393,600329.SH,2020-08-14,17.5200,17.6900,17.1800,17.5400,17.5500,-0.0100,-0.0570,48898.3400,85048.6970
394,600329.SH,2020-08-17,17.6900,18.1800,17.5800,17.9100,17.5400,0.3700,2.1095,60590.4300,108190.9680
395,600329.SH,2020-08-18,17.9600,18.3700,17.8500,18.2100,17.9100,0.3000,1.6750,47378.8000,85961.0270
396,600329.SH,2020-08-19,18.2300,18.3000,17.9000,17.9600,18.2100,-0.2500,-1.3729,33900.5700,61179.0270
397,600329.SH,2020-08-20,17.8100,17.8800,17.6100,17.6400,17.9600,-0.3200,-1.7817,32049.5900,56706.8560
398,600329.SH,2020-08-21,17.7600,17.8300,17.5800,17.6400,17.6400,0.0000,0.0000,21837.2400,38623.4170
399,600329.SH,2020-08-24,17.7900,17.8700,17.5600,17.7500,17.6400,0.1100,0.6236,27473.5000,48693.2700
400,600329.SH,2020-08-25,17.8000,17.9100,17.5500,17.6100,17.7500,-0.1400,-0.7887,28429.2800,50360.3620
401,600329.SH,2020-08-26,17.5900,17.8800,17.2500,17.2900,17.6100,-0.3200,-1.8171,43828.6000,76973.2090
402,600329.SH,2020-08-27,17.2900,17.4500,17.0800,17.3700,17.2900,0.0800,0.4627,27781.8400,48065.2080
403,600329.SH,2020-08-28,17.3000,17.8800,17.2000,17.7800,17.3700,0.4100,2.3604,40275.3600,70725.7830
404,600329.SH,2020-08-31,17.6900,18.5800,17.6900,18.1100,17.7800,0.3300,1.8560,60085.1500,109766.4410
405,600329.SH,2020-09-01,18.1700,18.4500,18.1100,18.2200,18.1100,0.1100,0.6074,39169.8700,71475.0370
406,600329.SH,2020-09-02,18.2200,18.9600,18.1000,18.6900,18.2200,0.4700,2.5796,67741.9400,125535.3780
407,600329.SH,2020-09-03,18.7100,19.2500,18.5800,18.7200,18.6900,0.0300,0.1605,79124.5500,149252.6360
408,600329.SH,2020-09-04,18.4000,18.4000,17.8200,18.0500,18.7200,-0.6700,-3.5791,49873.9600,90177.1700
409,600329.SH,2020-09-07,18.1600,18.2300,17.3700,17.4500,18.0500,-0.6000,-3.3241,50524.3800,89483.4720
410,600329.SH,2020-09-08,17.3000,17.5700,16.9100,17.1900,17.4500,-0.2600,-1.4900,47850.0000,82286.7520
411,600329.SH,2020-09-09,16.9500,17.1800,16.4000,16.5200,17.1900,-0.6700,-3.8976,45608.8700,76224.3710
412,600329.SH,2020-09-10,16.6500,16.8500,16.3000,16.7300,16.5200,0.2100,1.2712,37561.4700,62149.0100
413,600329.SH,2020-09-11,16.4500,16.7800,16.4300,16.6500,16.7300,-0.0800,-0.4782,30409.5000,50607.8170
414,600329.SH,2020-09-14,16.7000,16.9700,16.2200,16.3300,16.6500,-0.3200,-1.9219,39373.6700,64916.0620
415,600329.SH,2020-09-15,16.3000,16.4700,16.1900,16.3300,16.3300,0.0000,0.0000,27186.2600,44279.4750
416,600329.SH,2020-09-16,16.3400,16.4800,15.9900,16.1600,16.3300,-0.1700,-1.0410,23869.7100,38585.2220
417,600329.SH,2020-09-17,16.2000,16.3700,16.0800,16.2600,16.1600,0.1000,0.6188,23172.7800,37605.6660
418,600329.SH,2020-09-18,16.2900,16.6100,16.2000,16.5500,16.2600,0.2900,1.7835,27210.0700,44624.8100
419,600329.SH,2020-09-21,16.5600,16.6200,16.3000,16.3800,16.5500,-0.1700,-1.0272,21379.8400,35042.9470
420,600329.SH,2020-09-22,16.2500,16.5200,16.2000,16.2700,16.3800,-0.1100,-0.6716,18653.3600,30536.2320
421,600329.SH,2020-09-23,16.3500,16.7100,16.2100,16.3600,16.2700,0.0900,0.5532,25587.8100,42099.3610
422,600329.SH,2020-09-24,16.5600,16.5600,15.8300,16.1300,16.3600,-0.2300,-1.4059,29577.9600,47477.9820
423,600329.SH,2020-09-25,16.1000,16.4500,16.0600,16.2200,16.1300,0.0900,0.5580,18000.7200,29165.6860
424,600329.SH,2020-09-28,16.2300,16.4300,16.0600,16.1800,16.2200,-0.0400,-0.2466,19594.5900,31786.9020
425,600329.SH,2020-09-29,16.3800,16.7600,16.2400,16.6700,16.1800,0.4900,3.0284,40408.4500,67011.3750
426,600329.SH,2020-09-30,16.6600,16.8500,16.0000,16.3000,16.6700,-0.3700,-2.2196,29976.1200,49310.5570
427,600329.SH,2020-10-09,16.5300,16.9400,16.4500,16.7600,16.3000,0.4600,2.8221,29626.8700,49678.3960
428,600329.SH,2020-10-12,16.7800,17.0600,16.7800,16.8900,16.7600,0.1300,0.7757,32366.1200,54627.1450
429,600329.SH,2020-10-13,16.9600,17.0600,16.7900,16.8200,16.8900,-0.0700,-0.4144,30052.5600,50747.7240
430,600329.SH,2020-10-14,16.8200,17.5500,16.6800,17.2900,16.8200,0.4700,2.7943,56352.1600,96936.5770
431,600329.SH,2020-10-15,17.2600,17.2900,16.8800,17.0500,17.2900,-0.2400,-1.3881,26654.2000,45406.0900
432,600329.SH,2020-10-16,16.9400,17.2000,16.7800,17.0000,17.0500,-0.0500,-0.2933,26554.6200,44969.1180
433,600329.SH,2020-10-19,16.9500,17.1800,16.7000,16.7900,17.0000,-0.2100,-1.2353,26045.1100,43950.0380
434,600329.SH,2020-10-20,16.7000,16.8500,16.5500,16.7800,16.7900,-0.0100,-0.0596,15453.9800,25822.8760
435,600329.SH,2020-10-21,16.8000,16.9200,16.5800,16.6500,16.7800,-0.1300,-0.7747,19975.2200,33334.6020
436,600329.SH,2020-10-22,16.5800,16.6400,16.4000,16.4900,16.6500,-0.1600,-0.9610,15150.2300,24999.6950
437,600329.SH,2020-10-23,16.4900,16.7500,16.3300,16.3500,16.4900,-0.1400,-0.8490,17725.1000,29210.3870
438,600329.SH,2020-10-26,16.2800,16.4100,16.0200,16.2000,16.3500,-0.1500,-0.9174,14681.1300,23803.1170
439,600329.SH,2020-10-27,16.1800,16.3600,16.0600,16.2500,16.2000,0.0500,0.3086,15324.8100,24832.4780
440,600329.SH,2020-10-28,16.2500,16.4000,16.0000,16.2000,16.2500,-0.0500,-0.3077,21964.8300,35455.7210
441,600329.SH,2020-10-29,16.0700,16.4500,16.0100,16.3600,16.2000,0.1600,0.9877,23088.6100,37641.2010
