,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
217,000630.SZ,2019-11-25,2.1190,2.1787,2.1091,2.1688,2.1190,0.0498,2.3502,620089.4600,134458.2300
218,000630.SZ,2019-11-26,2.1688,2.1787,2.1290,2.1489,2.1688,-0.0199,-0.9176,499703.1500,107809.8050
219,000630.SZ,2019-11-27,2.1489,2.1489,2.1290,2.1389,2.1489,-0.0100,-0.4654,249283.9400,53553.4320
220,000630.SZ,2019-11-28,2.1290,2.1389,2.1190,2.1190,2.1389,-0.0199,-0.9304,157087.1500,33572.5950
221,000630.SZ,2019-11-29,2.1190,2.1290,2.1091,2.1190,2.1190,0.0000,0.0000,194656.5400,41476.7830
222,000630.SZ,2019-12-02,2.1190,2.1389,2.1091,2.1190,2.1190,0.0000,0.0000,246985.1900,52818.4400
223,000630.SZ,2019-12-03,2.1190,2.1290,2.1091,2.1290,2.1190,0.0100,0.4719,165712.3600,35357.6110
224,000630.SZ,2019-12-04,2.1190,2.1389,2.1190,2.1290,2.1290,0.0000,0.0000,171557.5000,36715.9990
225,000630.SZ,2019-12-05,2.1389,2.1489,2.1290,2.1389,2.1290,0.0099,0.4650,201500.8800,43376.2040
226,000630.SZ,2019-12-06,2.1389,2.1489,2.1290,2.1489,2.1389,0.0100,0.4675,137766.5100,29664.7900
227,000630.SZ,2019-12-09,2.1588,2.1787,2.1489,2.1588,2.1489,0.0099,0.4607,297445.1600,64509.4330
228,000630.SZ,2019-12-10,2.1588,2.2185,2.1489,2.1787,2.1588,0.0199,0.9218,815207.0400,179460.2270
229,000630.SZ,2019-12-11,2.1688,2.1887,2.1588,2.1787,2.1787,0.0000,0.0000,359018.5800,78288.2760
230,000630.SZ,2019-12-12,2.1887,2.2086,2.1688,2.1787,2.1787,0.0000,0.0000,351330.6700,77113.0670
231,000630.SZ,2019-12-13,2.1787,2.1887,2.1688,2.1887,2.1787,0.0100,0.4590,373159.5500,81852.6130
232,000630.SZ,2019-12-16,2.2086,2.2086,2.1787,2.1887,2.1887,0.0000,0.0000,416966.7800,91626.7130
233,000630.SZ,2019-12-17,2.1887,2.2285,2.1787,2.2185,2.1887,0.0298,1.3615,1133546.4900,251264.2780
234,000630.SZ,2019-12-18,2.2086,2.2185,2.1887,2.2086,2.2185,-0.0099,-0.4462,538270.9400,119323.6840
235,000630.SZ,2019-12-19,2.1986,2.2086,2.1887,2.1986,2.2086,-0.0100,-0.4528,306231.2700,67713.6530
236,000630.SZ,2019-12-20,2.2086,2.2086,2.1887,2.1887,2.1986,-0.0099,-0.4503,396790.2100,87640.2750
237,000630.SZ,2019-12-23,2.1887,2.1986,2.1489,2.1588,2.1887,-0.0299,-1.3661,399446.9500,86997.0790
238,000630.SZ,2019-12-24,2.1588,2.2484,2.1489,2.2384,2.1588,0.0796,3.6872,1329108.3500,295637.8030
239,000630.SZ,2019-12-25,2.2285,2.2384,2.1986,2.2185,2.2384,-0.0199,-0.8890,885674.5000,197483.2080
240,000630.SZ,2019-12-26,2.2185,2.2882,2.2086,2.2484,2.2185,0.0299,1.3478,1176732.3600,265767.0960
241,000630.SZ,2019-12-27,2.2384,2.3877,2.2384,2.3180,2.2484,0.0696,3.0955,2118093.5300,490484.3520
242,000630.SZ,2019-12-30,2.2882,2.3777,2.2782,2.3479,2.3180,0.0299,1.2899,1490453.5500,348460.2110
243,000630.SZ,2019-12-31,2.3280,2.3479,2.2981,2.3180,2.3479,-0.0299,-1.2735,824824.1700,192274.7310
244,000630.SZ,2020-01-02,2.3479,2.3578,2.3180,2.3280,2.3180,0.0100,0.4314,1019876.5200,240134.6730
245,000630.SZ,2020-01-03,2.3379,2.3379,2.3081,2.3081,2.3280,-0.0199,-0.8548,735467.3700,171474.7180
246,000630.SZ,2020-01-06,2.3081,2.3379,2.2981,2.3180,2.3081,0.0099,0.4289,734892.9100,171543.5110
247,000630.SZ,2020-01-07,2.3180,2.3578,2.3081,2.3280,2.3180,0.0100,0.4314,769489.0200,180146.0900
248,000630.SZ,2020-01-08,2.3180,2.3379,2.2882,2.3081,2.3280,-0.0199,-0.8548,790617.6300,184156.4760
249,000630.SZ,2020-01-09,2.3180,2.3280,2.2981,2.3180,2.3081,0.0099,0.4289,502523.5000,116763.4420
250,000630.SZ,2020-01-10,2.3081,2.3180,2.2683,2.2882,2.3180,-0.0298,-1.2856,517526.3700,119028.8530
251,000630.SZ,2020-01-13,2.2882,2.2882,2.2484,2.2782,2.2882,-0.0100,-0.4370,407746.0300,92994.0480
252,000630.SZ,2020-01-14,2.2882,2.3280,2.2882,2.2882,2.2782,0.0100,0.4389,580718.6600,134809.2490
253,000630.SZ,2020-01-15,2.3081,2.3180,2.2683,2.2782,2.2882,-0.0100,-0.4370,483241.9300,111078.0620
254,000630.SZ,2020-01-16,2.2882,2.3180,2.2782,2.2882,2.2782,0.0100,0.4389,417308.9700,96360.6580
255,000630.SZ,2020-01-17,2.2981,2.3081,2.2683,2.2782,2.2882,-0.0100,-0.4370,359458.1600,82476.7930
256,000630.SZ,2020-01-20,2.2683,2.3081,2.2683,2.2981,2.2782,0.0199,0.8735,377167.1000,86689.3830
257,000630.SZ,2020-01-21,2.2882,2.2981,2.2185,2.2384,2.2981,-0.0597,-2.5978,641326.4600,145346.1380
258,000630.SZ,2020-01-22,2.2185,2.2484,2.1887,2.2484,2.2384,0.0100,0.4467,551985.3600,123152.3780
259,000630.SZ,2020-01-23,2.2185,2.2384,2.1787,2.1986,2.2484,-0.0498,-2.2149,586963.6500,130203.8410
260,000630.SZ,2020-02-03,1.9798,1.9798,1.9798,1.9798,2.1986,-0.2188,-9.9518,406586.0000,80910.6140
261,000630.SZ,2020-02-04,1.8504,1.9897,1.8504,1.9499,1.9798,-0.0299,-1.5103,1213522.4000,237440.6170
262,000630.SZ,2020-02-05,1.9499,2.0096,1.9499,1.9897,1.9499,0.0398,2.0411,857310.5300,171321.0080
263,000630.SZ,2020-02-06,1.9997,2.0096,1.9599,1.9997,1.9897,0.0100,0.5026,789605.1800,157537.4870
264,000630.SZ,2020-02-07,1.9897,1.9897,1.9698,1.9798,1.9997,-0.0199,-0.9951,500700.8600,99585.4090
265,000630.SZ,2020-02-10,1.9798,2.0196,1.9698,2.0196,1.9798,0.0398,2.0103,627807.4100,126181.8820
266,000630.SZ,2020-02-11,2.0196,2.0693,2.0096,2.0395,2.0196,0.0199,0.9853,630178.6000,129276.3660
267,000630.SZ,2020-02-12,2.0295,2.0892,2.0295,2.0693,2.0395,0.0298,1.4611,657123.9500,135818.4280
268,000630.SZ,2020-02-13,2.0594,2.0693,2.0395,2.0494,2.0693,-0.0199,-0.9617,576757.9800,119013.4390
269,000630.SZ,2020-02-14,2.0395,2.0892,2.0295,2.0693,2.0494,0.0199,0.9710,751838.7800,155916.8130
270,000630.SZ,2020-02-17,2.0594,2.1290,2.0494,2.1190,2.0693,0.0497,2.4018,981092.3700,206305.5390
271,000630.SZ,2020-02-18,2.1091,2.1389,2.0991,2.1290,2.1190,0.0100,0.4719,774530.5200,164863.5320
272,000630.SZ,2020-02-19,2.1290,2.1688,2.1290,2.1290,2.1290,0.0000,0.0000,626525.5200,134985.3560
273,000630.SZ,2020-02-20,2.1290,2.1489,2.1091,2.1489,2.1290,0.0199,0.9347,563269.1100,120655.8770
274,000630.SZ,2020-02-21,2.1389,2.1688,2.1389,2.1489,2.1489,0.0000,0.0000,552012.0500,119196.4710
275,000630.SZ,2020-02-24,2.1489,2.1489,2.1091,2.1389,2.1489,-0.0100,-0.4654,710259.2300,152024.2760
276,000630.SZ,2020-02-25,2.1091,2.1190,2.0792,2.1190,2.1389,-0.0199,-0.9304,902943.6400,190899.2740
277,000630.SZ,2020-02-26,2.1091,2.1688,2.0892,2.1588,2.1190,0.0398,1.8782,1214951.8800,261214.7490
278,000630.SZ,2020-02-27,2.1489,2.1787,2.1290,2.1389,2.1588,-0.0199,-0.9218,646546.8400,139645.8810
279,000630.SZ,2020-02-28,2.0991,2.1190,2.0494,2.0494,2.1389,-0.0895,-4.1844,1067460.3700,222842.6060
280,000630.SZ,2020-03-02,2.0494,2.1389,2.0494,2.1190,2.0494,0.0696,3.3961,893023.1500,188453.3440
281,000630.SZ,2020-03-03,2.1389,2.1588,2.1091,2.1190,2.1190,0.0000,0.0000,714968.2200,153221.0520
282,000630.SZ,2020-03-04,2.1190,2.1489,2.0991,2.1489,2.1190,0.0299,1.4110,742883.6200,159058.6020
283,000630.SZ,2020-03-05,2.1588,2.1986,2.1389,2.1887,2.1489,0.0398,1.8521,1292845.7400,281860.9970
284,000630.SZ,2020-03-06,2.1688,2.1787,2.1489,2.1588,2.1887,-0.0299,-1.3661,636662.0800,138298.4190
285,000630.SZ,2020-03-09,2.1290,2.1389,2.0892,2.0892,2.1588,-0.0696,-3.2240,749286.0000,158935.4010
286,000630.SZ,2020-03-10,2.0792,2.1389,2.0594,2.1290,2.0892,0.0398,1.9050,981319.8000,206518.1350
287,000630.SZ,2020-03-11,2.1389,2.1389,2.0991,2.0991,2.1290,-0.0299,-1.4044,592066.0000,126160.3280
288,000630.SZ,2020-03-12,2.0792,2.0892,2.0594,2.0693,2.0991,-0.0298,-1.4197,603310.9300,125726.8850
289,000630.SZ,2020-03-13,2.0096,2.0693,1.9897,2.0494,2.0693,-0.0199,-0.9617,674802.0700,137507.0840
290,000630.SZ,2020-03-16,2.0594,2.0792,2.0196,2.0295,2.0494,-0.0199,-0.9710,566765.2300,117002.9800
291,000630.SZ,2020-03-17,2.0096,2.0494,1.9997,2.0295,2.0295,0.0000,0.0000,488655.6600,99231.6070
292,000630.SZ,2020-03-18,2.0295,2.0395,1.9997,1.9997,2.0295,-0.0298,-1.4683,496709.1200,100919.7050
293,000630.SZ,2020-03-19,1.9798,1.9997,1.9499,1.9698,1.9997,-0.0299,-1.4952,708364.9200,140383.1070
294,000630.SZ,2020-03-20,1.9798,1.9997,1.9599,1.9897,1.9698,0.0199,1.0103,625283.7900,124323.7460
295,000630.SZ,2020-03-23,1.9599,1.9698,1.9499,1.9599,1.9897,-0.0298,-1.4977,352009.2300,69303.4480
296,000630.SZ,2020-03-24,1.9798,1.9997,1.9698,1.9997,1.9599,0.0398,2.0307,408828.8000,81663.9110
297,000630.SZ,2020-03-25,2.0295,2.0494,1.9997,2.0196,1.9997,0.0199,0.9951,438850.5500,89035.7560
298,000630.SZ,2020-03-26,1.9997,2.0096,1.9798,1.9798,2.0196,-0.0398,-1.9707,301534.6300,60478.1960
299,000630.SZ,2020-03-27,1.9997,2.0096,1.9798,1.9897,1.9798,0.0099,0.5001,411924.4000,82525.1190
300,000630.SZ,2020-03-30,1.9698,1.9798,1.9599,1.9798,1.9897,-0.0099,-0.4976,261022.2500,51641.9690
301,000630.SZ,2020-03-31,1.9897,1.9997,1.9698,1.9798,1.9798,0.0000,0.0000,291124.8700,57931.2620
302,000630.SZ,2020-04-01,1.9698,1.9997,1.9698,1.9798,1.9798,0.0000,0.0000,284850.5200,56781.0640
303,000630.SZ,2020-04-02,1.9698,1.9897,1.9599,1.9897,1.9798,0.0099,0.5001,309632.9900,61399.0700
304,000630.SZ,2020-04-03,1.9798,1.9897,1.9698,1.9698,1.9897,-0.0199,-1.0002,170258.6600,33855.8310
305,000630.SZ,2020-04-07,1.9897,2.0196,1.9897,2.0196,1.9698,0.0498,2.5282,489233.3100,98648.7060
306,000630.SZ,2020-04-08,2.0096,2.0295,1.9897,2.0196,2.0196,0.0000,0.0000,411173.7400,83217.6110
307,000630.SZ,2020-04-09,2.0295,2.0295,2.0096,2.0096,2.0196,-0.0100,-0.4951,262943.5000,53381.9940
308,000630.SZ,2020-04-10,2.0196,2.0295,1.9897,1.9897,2.0096,-0.0199,-0.9902,238336.5900,48029.5620
309,000630.SZ,2020-04-13,1.9897,1.9997,1.9798,1.9897,1.9897,0.0000,0.0000,238369.7100,47706.8210
310,000630.SZ,2020-04-14,1.9997,2.0196,1.9897,2.0096,1.9897,0.0199,1.0002,338431.3800,68345.9510
311,000630.SZ,2020-04-15,2.0096,2.0096,1.9798,1.9897,2.0096,-0.0199,-0.9902,311398.7000,62373.4890
312,000630.SZ,2020-04-16,1.9798,1.9997,1.9698,1.9897,1.9897,0.0000,0.0000,257474.4000,51381.1750
313,000630.SZ,2020-04-17,1.9897,1.9997,1.9798,1.9798,1.9897,-0.0099,-0.4976,264754.5500,52886.5970
314,000630.SZ,2020-04-20,1.9798,1.9897,1.9698,1.9897,1.9798,0.0099,0.5001,268134.0500,53451.7970
315,000630.SZ,2020-04-21,1.9798,1.9897,1.9698,1.9698,1.9897,-0.0199,-1.0002,249128.2900,49380.7450
316,000630.SZ,2020-04-22,1.9698,1.9798,1.9599,1.9798,1.9698,0.0100,0.5077,253489.2200,50277.0210
317,000630.SZ,2020-04-23,1.9798,1.9897,1.9698,1.9798,1.9798,0.0000,0.0000,227147.4200,45086.2230
318,000630.SZ,2020-04-24,1.9798,1.9798,1.9499,1.9599,1.9798,-0.0199,-1.0052,272123.9300,53650.4330
319,000630.SZ,2020-04-27,1.9599,1.9698,1.9400,1.9400,1.9599,-0.0199,-1.0154,310475.4400,60979.4570
320,000630.SZ,2020-04-28,1.9499,1.9499,1.8803,1.9002,1.9400,-0.0398,-2.0515,451859.6700,86724.3730
321,000630.SZ,2020-04-29,1.9002,1.9101,1.9002,1.9101,1.9002,0.0099,0.5210,200961.6700,38498.7720
322,000630.SZ,2020-04-30,1.9101,1.9300,1.9101,1.9300,1.9101,0.0199,1.0418,221366.0200,42825.9710
323,000630.SZ,2020-05-06,1.9101,1.9400,1.9002,1.9300,1.9300,0.0000,0.0000,419367.5500,80998.9060
324,000630.SZ,2020-05-07,1.9201,1.9300,1.9101,1.9201,1.9300,-0.0099,-0.5130,262367.7800,50557.0570
325,000630.SZ,2020-05-08,1.9201,1.9400,1.9101,1.9300,1.9201,0.0099,0.5156,388075.5700,75130.9360
326,000630.SZ,2020-05-11,1.9300,1.9499,1.9300,1.9499,1.9300,0.0199,1.0311,414590.2300,80807.9540
327,000630.SZ,2020-05-12,1.9400,1.9499,1.9201,1.9300,1.9499,-0.0199,-1.0206,303682.5500,58938.7320
328,000630.SZ,2020-05-13,1.9300,1.9400,1.9101,1.9300,1.9300,0.0000,0.0000,216369.4400,41812.6000
329,000630.SZ,2020-05-14,1.9201,1.9300,1.9101,1.9101,1.9300,-0.0199,-1.0311,171547.5200,33020.3660
330,000630.SZ,2020-05-15,1.9201,1.9201,1.9101,1.9101,1.9101,0.0000,0.0000,179845.9500,34574.0940
331,000630.SZ,2020-05-18,1.9101,1.9400,1.9002,1.9300,1.9101,0.0199,1.0418,480859.8000,93074.8920
332,000630.SZ,2020-05-19,1.9400,1.9499,1.9201,1.9201,1.9300,-0.0099,-0.5130,350875.0500,68015.7180
333,000630.SZ,2020-05-20,1.9201,1.9300,1.8902,1.9002,1.9201,-0.0199,-1.0364,485710.0000,93109.0960
334,000630.SZ,2020-05-21,1.9002,1.9101,1.8803,1.8803,1.9002,-0.0199,-1.0473,349664.6700,66567.1630
335,000630.SZ,2020-05-22,1.8703,1.8803,1.8604,1.8703,1.8803,-0.0100,-0.5318,385343.8000,72289.6180
336,000630.SZ,2020-05-25,1.8604,1.8703,1.8504,1.8604,1.8703,-0.0099,-0.5293,229845.2900,42977.8260
337,000630.SZ,2020-05-26,1.8604,1.8803,1.8604,1.8703,1.8604,0.0099,0.5321,229867.3100,43154.7640
338,000630.SZ,2020-05-27,1.8703,1.8803,1.8604,1.8604,1.8703,-0.0099,-0.5293,202675.2000,37967.8990
339,000630.SZ,2020-05-28,1.8703,1.8803,1.8504,1.8703,1.8604,0.0099,0.5321,311858.1000,58590.2200
340,000630.SZ,2020-05-29,1.8703,1.8803,1.8504,1.8803,1.8703,0.0100,0.5347,308013.2000,57873.9980
341,000630.SZ,2020-06-01,1.8803,1.9201,1.8703,1.9101,1.8803,0.0298,1.5849,448588.8700,85773.8940
342,000630.SZ,2020-06-02,1.9101,1.9201,1.8902,1.9201,1.9101,0.0100,0.5235,435904.1700,83572.4820
343,000630.SZ,2020-06-03,1.9201,1.9300,1.9002,1.9002,1.9201,-0.0199,-1.0364,396791.1000,76413.2260
344,000630.SZ,2020-06-04,1.9101,1.9201,1.9002,1.9101,1.9002,0.0099,0.5210,308447.5600,59247.1730
345,000630.SZ,2020-06-05,1.9101,1.9101,1.8902,1.9002,1.9101,-0.0099,-0.5183,331908.5000,63408.9640
346,000630.SZ,2020-06-08,1.9201,1.9698,1.9101,1.9499,1.9002,0.0497,2.6155,775349.8600,151530.2420
347,000630.SZ,2020-06-09,1.9400,1.9499,1.9201,1.9300,1.9499,-0.0199,-1.0206,466984.0800,90639.2570
348,000630.SZ,2020-06-10,1.9400,1.9599,1.9101,1.9201,1.9300,-0.0099,-0.5130,507365.2900,98306.6710
349,000630.SZ,2020-06-11,1.9300,1.9400,1.9101,1.9201,1.9201,0.0000,0.0000,620977.5300,120320.2770
350,000630.SZ,2020-06-12,1.9002,1.9400,1.8803,1.9400,1.9201,0.0199,1.0364,975611.5300,187666.8350
351,000630.SZ,2020-06-15,1.9300,1.9300,1.9002,1.9101,1.9400,-0.0299,-1.5412,519838.2400,99900.6310
352,000630.SZ,2020-06-16,1.9101,1.9400,1.9002,1.9300,1.9101,0.0199,1.0418,590709.1200,114132.0190
353,000630.SZ,2020-06-17,1.9201,1.9201,1.9002,1.9101,1.9300,-0.0199,-1.0311,462818.0800,88776.6720
354,000630.SZ,2020-06-18,1.9101,1.9499,1.9002,1.9400,1.9101,0.0299,1.5654,635893.1500,123665.0340
355,000630.SZ,2020-06-19,1.9300,1.9400,1.9101,1.9400,1.9400,0.0000,0.0000,513425.2600,99511.7510
356,000630.SZ,2020-06-22,1.9400,1.9600,1.9300,1.9300,1.9400,-0.0100,-0.5155,387751.5500,75364.1190
357,000630.SZ,2020-06-23,1.9300,1.9400,1.9200,1.9200,1.9300,-0.0100,-0.5181,359274.5500,69219.0230
358,000630.SZ,2020-06-24,1.9200,1.9300,1.9100,1.9100,1.9200,-0.0100,-0.5208,296513.5000,56802.9550
359,000630.SZ,2020-06-29,1.9100,1.9500,1.9100,1.9500,1.9100,0.0400,2.0942,717205.6900,138809.4110
360,000630.SZ,2020-06-30,1.9500,1.9500,1.9300,1.9300,1.9500,-0.0200,-1.0256,368988.1200,71594.5830
361,000630.SZ,2020-07-01,1.9500,1.9900,1.9400,1.9900,1.9300,0.0600,3.1088,1018133.1900,200649.5370
362,000630.SZ,2020-07-02,1.9800,2.0600,1.9700,2.0400,1.9900,0.0500,2.5126,1512489.1400,304964.2160
363,000630.SZ,2020-07-03,2.0500,2.0900,2.0300,2.0500,2.0400,0.0100,0.4902,1269640.3200,261842.8440
364,000630.SZ,2020-07-06,2.0800,2.2500,2.0800,2.2400,2.0500,0.1900,9.2683,2412217.4500,525391.9090
365,000630.SZ,2020-07-07,2.2900,2.3400,2.1800,2.1900,2.2400,-0.0500,-2.2321,2489793.4000,558891.6720
366,000630.SZ,2020-07-08,2.1800,2.3400,2.1700,2.3000,2.1900,0.1100,5.0228,2283986.6300,517064.7730
367,000630.SZ,2020-07-09,2.3300,2.3800,2.2700,2.3400,2.3000,0.0400,1.7391,2299258.1000,534452.0900
368,000630.SZ,2020-07-10,2.3100,2.3100,2.2400,2.2600,2.3400,-0.0800,-3.4188,1574634.5000,359118.5900
369,000630.SZ,2020-07-13,2.3000,2.4100,2.2900,2.3900,2.2600,0.1300,5.7522,2578504.6400,607963.3120
370,000630.SZ,2020-07-14,2.3500,2.3800,2.2800,2.3300,2.3900,-0.0600,-2.5105,1914612.2300,445455.9320
371,000630.SZ,2020-07-15,2.3300,2.3500,2.2300,2.2500,2.3300,-0.0800,-3.4335,1342685.3100,305734.0610
372,000630.SZ,2020-07-16,2.2400,2.2800,2.1600,2.1600,2.2500,-0.0900,-4.0000,1318856.4600,293011.8280
373,000630.SZ,2020-07-17,2.1600,2.1900,2.1200,2.1500,2.1600,-0.0100,-0.4630,954480.5700,206208.9260
374,000630.SZ,2020-07-20,2.1600,2.2500,2.1500,2.2500,2.1500,0.1000,4.6512,1128428.6600,249726.1430
375,000630.SZ,2020-07-21,2.2500,2.2800,2.2200,2.2400,2.2500,-0.0100,-0.4444,860035.5500,193111.8130
376,000630.SZ,2020-07-22,2.3000,2.3400,2.2300,2.2400,2.2400,0.0000,0.0000,1254673.5700,286200.7480
377,000630.SZ,2020-07-23,2.2300,2.2600,2.2000,2.2400,2.2400,0.0000,0.0000,929651.6100,207088.7860
378,000630.SZ,2020-07-24,2.2200,2.2500,2.1500,2.1600,2.2400,-0.0800,-3.5714,1136769.4900,249935.2240
379,000630.SZ,2020-07-27,2.1900,2.2400,2.1500,2.2200,2.1600,0.0600,2.7778,1128923.6300,248879.6620
380,000630.SZ,2020-07-28,2.2800,2.3300,2.2400,2.2600,2.2200,0.0400,1.8018,1876207.8100,428810.0940
381,000630.SZ,2020-07-29,2.2400,2.2600,2.1900,2.2600,2.2600,0.0000,0.0000,1113434.2300,247911.6660
382,000630.SZ,2020-07-30,2.2600,2.2600,2.2200,2.2300,2.2600,-0.0300,-1.3274,800102.7700,178941.4860
383,000630.SZ,2020-07-31,2.2300,2.3100,2.2200,2.2800,2.2300,0.0500,2.2422,1469830.6400,334307.0250
384,000630.SZ,2020-08-03,2.2700,2.3000,2.2600,2.2900,2.2800,0.0100,0.4386,1319211.7100,301190.1340
385,000630.SZ,2020-08-04,2.3000,2.3400,2.2600,2.3100,2.2900,0.0200,0.8734,1705727.3700,392735.2760
386,000630.SZ,2020-08-05,2.3100,2.3200,2.2700,2.3200,2.3100,0.0100,0.4329,1330196.3000,305844.6450
387,000630.SZ,2020-08-06,2.3200,2.5500,2.3100,2.4800,2.3200,0.1600,6.8966,4604638.1400,1114874.7830
388,000630.SZ,2020-08-07,2.5000,2.5200,2.3700,2.4100,2.4800,-0.0700,-2.8226,2679609.5100,653793.0280
389,000630.SZ,2020-08-10,2.3800,2.3900,2.3200,2.3400,2.4100,-0.0700,-2.9046,1386664.4900,325925.3540
390,000630.SZ,2020-08-11,2.3500,2.3900,2.2800,2.2800,2.3400,-0.0600,-2.5641,1471278.9600,344077.7830
391,000630.SZ,2020-08-12,2.2500,2.2600,2.2000,2.2500,2.2800,-0.0300,-1.3158,1137201.6500,253335.9680
392,000630.SZ,2020-08-13,2.2400,2.2700,2.2400,2.2600,2.2500,0.0100,0.4444,714730.9700,161298.9700
393,000630.SZ,2020-08-14,2.2700,2.2800,2.2400,2.2800,2.2600,0.0200,0.8850,653390.3500,148102.9880
394,000630.SZ,2020-08-17,2.2700,2.3300,2.2600,2.3300,2.2800,0.0500,2.1930,959345.5100,221259.9810
395,000630.SZ,2020-08-18,2.3400,2.3800,2.3300,2.3500,2.3300,0.0200,0.8584,943762.1500,222014.3130
396,000630.SZ,2020-08-19,2.3800,2.4000,2.3500,2.3700,2.3500,0.0200,0.8511,1237838.3500,294376.0570
397,000630.SZ,2020-08-20,2.3500,2.3500,2.3000,2.3100,2.3700,-0.0600,-2.5316,813778.7800,188871.9700
398,000630.SZ,2020-08-21,2.3100,2.3400,2.3000,2.3200,2.3100,0.0100,0.4329,548571.8300,127206.5470
399,000630.SZ,2020-08-24,2.3200,2.3200,2.2800,2.2900,2.3200,-0.0300,-1.2931,556768.9000,127837.2880
400,000630.SZ,2020-08-25,2.3000,2.3100,2.2500,2.2600,2.2900,-0.0300,-1.3100,579483.4400,131781.0840
401,000630.SZ,2020-08-26,2.2600,2.2700,2.2200,2.2300,2.2600,-0.0300,-1.3274,605074.9700,135851.3620
402,000630.SZ,2020-08-27,2.2500,2.2700,2.2400,2.2600,2.2300,0.0300,1.3453,407628.4000,91930.2410
403,000630.SZ,2020-08-28,2.2600,2.3100,2.2400,2.3100,2.2600,0.0500,2.2124,670604.1300,152642.9600
404,000630.SZ,2020-08-31,2.3100,2.3600,2.2800,2.2900,2.3100,-0.0200,-0.8658,1101395.5700,255869.1350
405,000630.SZ,2020-09-01,2.3000,2.3400,2.2900,2.3400,2.2900,0.0500,2.1834,901626.7900,208743.6380
406,000630.SZ,2020-09-02,2.3200,2.3300,2.2600,2.2900,2.3400,-0.0500,-2.1368,844799.7500,193660.6040
407,000630.SZ,2020-09-03,2.2800,2.3200,2.2600,2.2700,2.2900,-0.0200,-0.8734,553440.0000,126626.3390
408,000630.SZ,2020-09-04,2.2500,2.3300,2.2400,2.3200,2.2700,0.0500,2.2026,927370.1000,212320.0700
409,000630.SZ,2020-09-07,2.3500,2.3900,2.3400,2.3400,2.3200,0.0200,0.8621,1668115.6900,394485.9710
410,000630.SZ,2020-09-08,2.3600,2.3700,2.3200,2.3700,2.3400,0.0300,1.2821,981192.7600,230700.4750
411,000630.SZ,2020-09-09,2.3400,2.4200,2.3400,2.3900,2.3700,0.0200,0.8439,1669825.1900,398347.1410
412,000630.SZ,2020-09-10,2.4200,2.4300,2.2900,2.3000,2.3900,-0.0900,-3.7657,1349657.5800,317368.8720
413,000630.SZ,2020-09-11,2.2800,2.3200,2.2600,2.3000,2.3000,0.0000,0.0000,666817.8600,152817.7280
414,000630.SZ,2020-09-14,2.3200,2.3400,2.3000,2.3100,2.3000,0.0100,0.4348,594925.8400,137856.3230
415,000630.SZ,2020-09-15,2.3100,2.3400,2.2900,2.3200,2.3100,0.0100,0.4329,500755.3600,116026.8760
416,000630.SZ,2020-09-16,2.3100,2.3200,2.2800,2.2900,2.3200,-0.0300,-1.2931,543651.0000,124904.6430
417,000630.SZ,2020-09-17,2.2900,2.3100,2.2600,2.2800,2.2900,-0.0100,-0.4367,508638.0000,116008.6650
418,000630.SZ,2020-09-18,2.3000,2.3700,2.2900,2.3500,2.2800,0.0700,3.0702,1092266.2100,254965.5050
419,000630.SZ,2020-09-21,2.3800,2.4600,2.3700,2.3800,2.3500,0.0300,1.2766,1729351.4000,416513.9390
420,000630.SZ,2020-09-22,2.3500,2.4000,2.3400,2.3600,2.3800,-0.0200,-0.8403,941985.4500,223401.3460
421,000630.SZ,2020-09-23,2.3600,2.3700,2.2900,2.3000,2.3600,-0.0600,-2.5424,873398.4000,202870.1940
422,000630.SZ,2020-09-24,2.2900,2.2900,2.2200,2.2400,2.3000,-0.0600,-2.6087,953463.2900,214914.9010
423,000630.SZ,2020-09-25,2.2400,2.2600,2.2200,2.2400,2.2400,0.0000,0.0000,455864.4500,102057.4690
424,000630.SZ,2020-09-28,2.2400,2.2500,2.2100,2.2300,2.2400,-0.0100,-0.4464,399441.3000,88912.4840
425,000630.SZ,2020-09-29,2.2400,2.2700,2.2300,2.2400,2.2300,0.0100,0.4484,535151.1200,120392.6430
426,000630.SZ,2020-09-30,2.2500,2.2500,2.2100,2.2300,2.2400,-0.0100,-0.4464,368007.9200,82068.1510
427,000630.SZ,2020-10-09,2.2700,2.2900,2.2500,2.2700,2.2300,0.0400,1.7937,590777.8400,134190.2910
428,000630.SZ,2020-10-12,2.2800,2.3200,2.2800,2.3100,2.2700,0.0400,1.7621,597066.6700,137461.5970
429,000630.SZ,2020-10-13,2.3100,2.3200,2.2500,2.2700,2.3100,-0.0400,-1.7316,569663.7500,129479.2000
430,000630.SZ,2020-10-14,2.2600,2.2900,2.2500,2.2600,2.2700,-0.0100,-0.4405,420909.1600,95455.3870
431,000630.SZ,2020-10-15,2.2700,2.2700,2.2500,2.2500,2.2600,-0.0100,-0.4425,306486.6700,69260.8240
432,000630.SZ,2020-10-16,2.2600,2.2700,2.2400,2.2500,2.2500,0.0000,0.0000,388420.5500,87575.0750
433,000630.SZ,2020-10-19,2.2600,2.3000,2.2500,2.2600,2.2500,0.0100,0.4444,499977.0000,113708.9410
