,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
216,002958.SZ,2020-02-17,5.2112,5.6463,5.2015,5.5882,5.2112,0.3770,7.2344,521696.6800,291673.0800
217,002958.SZ,2020-02-18,5.4722,5.5109,5.4142,5.4722,5.5882,-0.1160,-2.0758,405061.5200,228761.0050
218,002958.SZ,2020-02-19,5.4336,5.6269,5.4045,5.4916,5.4722,0.0194,0.3545,379140.6700,217031.1080
219,002958.SZ,2020-02-20,5.4722,5.7816,5.4142,5.6849,5.4916,0.1933,3.5199,622283.9500,361026.3890
220,002958.SZ,2020-02-21,5.6076,5.7139,5.5689,5.6076,5.6849,-0.0773,-1.3597,411305.4900,239097.5340
221,002958.SZ,2020-02-24,5.5979,5.6559,5.5109,5.5882,5.6076,-0.0194,-0.3460,305401.3400,176064.1340
222,002958.SZ,2020-02-25,5.4916,5.5399,5.3562,5.4819,5.5882,-0.1063,-1.9022,317833.7800,179530.8260
223,002958.SZ,2020-02-26,5.4142,5.7719,5.3755,5.5786,5.4819,0.0967,1.7640,572393.7000,333351.7350
224,002958.SZ,2020-02-27,5.6076,5.9943,5.4529,5.7429,5.5786,0.1643,2.9452,624628.7500,364164.5160
225,002958.SZ,2020-02-28,5.5882,5.7333,5.5109,5.5592,5.7429,-0.1837,-3.1987,484304.7900,281079.8690
226,002958.SZ,2020-03-02,5.5206,5.7236,5.4626,5.6559,5.5592,0.0967,1.7395,471086.2400,273551.5040
227,002958.SZ,2020-03-03,5.6656,5.7429,5.6076,5.6366,5.6559,-0.0193,-0.3412,401473.1600,235583.4030
228,002958.SZ,2020-03-04,5.6269,5.6559,5.5399,5.6463,5.6366,0.0097,0.1721,277605.4400,160755.1830
229,002958.SZ,2020-03-05,5.6753,5.8880,5.6269,5.7913,5.6463,0.1450,2.5681,762943.6300,456525.1020
230,002958.SZ,2020-03-06,5.7043,5.7333,5.6173,5.6173,5.7913,-0.1740,-3.0045,431263.1600,252744.5680
231,002958.SZ,2020-03-09,5.4916,5.5399,5.3562,5.3659,5.6173,-0.2514,-4.4755,364168.5800,204915.6840
232,002958.SZ,2020-03-10,5.2982,5.4432,5.2885,5.4336,5.3659,0.0677,1.2617,218331.7200,121659.8090
233,002958.SZ,2020-03-11,5.4336,5.5012,5.3369,5.3369,5.4336,-0.0967,-1.7797,216661.0400,121118.7600
234,002958.SZ,2020-03-12,5.3659,5.4916,5.3175,5.3465,5.3369,0.0096,0.1799,219419.2100,122410.6470
235,002958.SZ,2020-03-13,5.0662,5.5399,4.9791,5.5302,5.3465,0.1837,3.4359,468538.3500,259205.9630
236,002958.SZ,2020-03-16,5.3949,5.4529,5.1435,5.1725,5.5302,-0.3577,-6.4681,357605.2300,196901.4510
237,002958.SZ,2020-03-17,5.2112,5.3175,5.0082,5.1048,5.1725,-0.0677,-1.3088,174611.0000,92998.0400
238,002958.SZ,2020-03-18,5.1435,5.1628,4.9405,4.9791,5.1048,-0.1257,-2.4624,171993.5800,90220.4960
239,002958.SZ,2020-03-19,4.9791,5.0468,4.8825,4.9888,4.9791,0.0097,0.1948,158446.5200,81362.1930
240,002958.SZ,2020-03-20,5.0275,5.0468,4.9405,4.9791,4.9888,-0.0097,-0.1944,133291.0900,68885.3200
241,002958.SZ,2020-03-23,4.8341,4.8631,4.6988,4.7181,4.9791,-0.2610,-5.2419,166176.4000,82417.9380
242,002958.SZ,2020-03-24,4.8051,4.8148,4.6118,4.7084,4.7181,-0.0097,-0.2056,161302.1800,78544.4330
243,002958.SZ,2020-03-25,4.7568,4.8051,4.6988,4.7374,4.7084,0.0290,0.6159,203797.2500,100229.7250
244,002958.SZ,2020-03-26,4.5441,4.6988,4.4087,4.4377,4.7374,-0.2997,-6.3263,931130.2500,434095.7310
245,002958.SZ,2020-03-27,4.4377,4.4764,4.3024,4.3410,4.4377,-0.0967,-2.1791,471430.4800,213216.4010
246,002958.SZ,2020-03-30,4.2540,4.2927,4.1864,4.2057,4.3410,-0.1353,-3.1168,318513.8300,139025.1120
247,002958.SZ,2020-03-31,4.2734,4.2927,4.1960,4.2154,4.2057,0.0097,0.2306,209623.6100,91613.3720
248,002958.SZ,2020-04-01,4.2347,4.4377,4.2250,4.2830,4.2154,0.0676,1.6036,380678.5900,169604.1630
249,002958.SZ,2020-04-02,4.2347,4.3024,4.2154,4.3024,4.2830,0.0194,0.4530,261399.9700,115161.9930
250,002958.SZ,2020-04-03,4.2927,4.3507,4.2540,4.2637,4.3024,-0.0387,-0.8995,237665.4300,105645.3700
251,002958.SZ,2020-04-07,4.3120,4.3410,4.2927,4.3410,4.2637,0.0773,1.8130,332962.1800,148851.3060
252,002958.SZ,2020-04-08,4.3120,4.3217,4.2830,4.3024,4.3410,-0.0386,-0.8892,245574.0000,109218.8700
253,002958.SZ,2020-04-09,4.3217,4.3314,4.3024,4.3024,4.3024,0.0000,0.0000,206170.7300,91978.9160
254,002958.SZ,2020-04-10,4.3024,4.3120,4.2347,4.2444,4.3024,-0.0580,-1.3481,194290.6700,85806.5880
255,002958.SZ,2020-04-13,4.2154,4.2250,4.1864,4.1960,4.2444,-0.0484,-1.1403,127821.6600,55567.0510
256,002958.SZ,2020-04-14,4.2250,4.2637,4.2057,4.2637,4.1960,0.0677,1.6134,189941.2600,83202.5960
257,002958.SZ,2020-04-15,4.2540,4.2637,4.2057,4.2057,4.2637,-0.0580,-1.3603,141240.0700,61762.3570
258,002958.SZ,2020-04-16,4.1767,4.2540,4.1767,4.2347,4.2057,0.0290,0.6895,204181.5600,88975.0030
259,002958.SZ,2020-04-17,4.2347,4.2444,4.2057,4.2057,4.2347,-0.0290,-0.6848,165562.0000,72302.5480
260,002958.SZ,2020-04-20,4.1960,4.2154,4.1767,4.1960,4.2057,-0.0097,-0.2306,140828.1000,61074.1680
261,002958.SZ,2020-04-21,4.1960,4.2057,4.1573,4.1670,4.1960,-0.0290,-0.6911,136306.3600,58910.3340
262,002958.SZ,2020-04-22,4.1573,4.1670,4.0993,4.1380,4.1670,-0.0290,-0.6959,206481.4900,87965.4790
263,002958.SZ,2020-04-23,4.1380,4.1380,4.0800,4.0897,4.1380,-0.0483,-1.1672,160501.4000,68261.9510
264,002958.SZ,2020-04-24,4.0800,4.0993,3.9446,3.9640,4.0897,-0.1257,-3.0736,269125.2100,111639.4390
265,002958.SZ,2020-04-27,3.9736,4.3604,3.9640,4.3604,3.9640,0.3964,10.0000,1221215.8900,542615.3740
266,002958.SZ,2020-04-28,4.2734,4.3604,4.1380,4.3507,4.3604,-0.0097,-0.2225,884701.9100,390478.8850
267,002958.SZ,2020-04-29,4.3410,4.4281,4.2734,4.3894,4.3507,0.0387,0.8895,781378.0200,352236.7500
268,002958.SZ,2020-04-30,4.3700,4.4184,4.3024,4.3024,4.3894,-0.0870,-1.9820,610864.2500,274428.9020
269,002958.SZ,2020-05-06,4.2154,4.3024,4.1767,4.2927,4.3024,-0.0097,-0.2255,390841.2300,171732.9700
270,002958.SZ,2020-05-07,4.3024,4.3024,4.2444,4.2927,4.2927,0.0000,0.0000,301224.2700,133062.8130
271,002958.SZ,2020-05-08,4.3217,4.4184,4.2734,4.3894,4.2927,0.0967,2.2527,611709.5400,275712.5010
272,002958.SZ,2020-05-11,4.3507,4.3797,4.2927,4.3410,4.3894,-0.0484,-1.1027,394241.6600,176859.7500
273,002958.SZ,2020-05-12,4.3410,4.3507,4.2734,4.3314,4.3410,-0.0096,-0.2211,196358.3500,87525.6590
274,002958.SZ,2020-05-13,4.3024,4.3507,4.2830,4.3314,4.3314,0.0000,0.0000,199676.8600,89111.7280
275,002958.SZ,2020-05-14,4.3120,4.3120,4.2444,4.2540,4.3314,-0.0774,-1.7870,214204.3000,94789.1150
276,002958.SZ,2020-05-15,4.2830,4.2927,4.1573,4.1573,4.2540,-0.0967,-2.2732,378444.7300,164896.9240
277,002958.SZ,2020-05-18,4.1187,4.2250,4.1187,4.1380,4.1573,-0.0193,-0.4642,198155.5700,85539.1830
278,002958.SZ,2020-05-19,4.1960,4.2057,4.1477,4.1670,4.1380,0.0290,0.7008,145464.9100,62734.5860
279,002958.SZ,2020-05-20,4.1573,4.4861,4.1187,4.3217,4.1670,0.1547,3.7125,573605.7700,255051.8110
280,002958.SZ,2020-05-21,4.2927,4.3604,4.2734,4.2927,4.3217,-0.0290,-0.6710,327972.2300,146070.6800
281,002958.SZ,2020-05-22,4.3024,4.3024,4.1573,4.1573,4.2927,-0.1354,-3.1542,285525.5000,124688.8140
282,002958.SZ,2020-05-25,4.1670,4.1767,4.0993,4.1283,4.1573,-0.0290,-0.6976,159746.6500,68195.6890
283,002958.SZ,2020-05-26,4.1380,4.1670,4.1187,4.1670,4.1283,0.0387,0.9374,145498.6900,62334.4970
284,002958.SZ,2020-05-27,4.1864,4.3217,4.1380,4.2154,4.1670,0.0484,1.1615,294514.6400,129031.6620
285,002958.SZ,2020-05-28,4.2540,4.3314,4.2250,4.2637,4.2154,0.0483,1.1458,413881.9400,183274.9010
286,002958.SZ,2020-05-29,4.2057,4.2250,4.1187,4.1187,4.2637,-0.1450,-3.4008,415716.3400,179086.8200
287,002958.SZ,2020-06-01,4.1477,4.2734,4.1380,4.2540,4.1187,0.1353,3.2850,382939.3100,166993.2770
288,002958.SZ,2020-06-02,4.3024,4.3894,4.2637,4.3507,4.2540,0.0967,2.2732,652404.9900,292384.3600
289,002958.SZ,2020-06-03,4.3894,4.4184,4.2637,4.3024,4.3507,-0.0483,-1.1102,549168.9200,246820.3320
290,002958.SZ,2020-06-04,4.3120,4.3314,4.2347,4.2540,4.3024,-0.0484,-1.1250,297115.2300,131196.0680
291,002958.SZ,2020-06-05,4.2734,4.2734,4.1960,4.2637,4.2540,0.0097,0.2280,238188.3600,104344.3600
292,002958.SZ,2020-06-08,4.2830,4.2830,4.2250,4.2540,4.2637,-0.0097,-0.2275,228303.7100,100397.7950
293,002958.SZ,2020-06-09,4.2637,4.3700,4.2444,4.3217,4.2540,0.0677,1.5914,404228.5700,180541.0120
294,002958.SZ,2020-06-10,4.3410,4.3507,4.3024,4.3217,4.3217,0.0000,0.0000,256687.1400,114932.2830
295,002958.SZ,2020-06-11,4.3410,4.4764,4.3024,4.3991,4.3217,0.0774,1.7910,609937.5200,277792.4840
296,002958.SZ,2020-06-12,4.3217,4.4957,4.3120,4.4184,4.3991,0.0193,0.4387,718603.0900,330211.8600
297,002958.SZ,2020-06-15,4.4087,4.4861,4.3894,4.4184,4.4184,0.0000,0.0000,454077.3900,208234.8690
298,002958.SZ,2020-06-16,4.4600,4.4700,4.3400,4.3800,4.4200,-0.0400,-0.9050,349577.2900,153138.9360
299,002958.SZ,2020-06-17,4.3800,4.3800,4.2900,4.3200,4.3800,-0.0600,-1.3699,313712.2500,135423.4260
300,002958.SZ,2020-06-18,4.3200,4.3500,4.2800,4.3500,4.3200,0.0300,0.6944,213359.7700,92141.1370
301,002958.SZ,2020-06-19,4.3400,4.4600,4.3200,4.4400,4.3500,0.0900,2.0690,453647.3000,199664.9520
302,002958.SZ,2020-06-22,4.4100,4.5500,4.3900,4.4500,4.4400,0.0100,0.2252,541608.2900,242103.0960
303,002958.SZ,2020-06-23,4.4300,4.4300,4.3300,4.3600,4.4500,-0.0900,-2.0225,326596.1300,142951.5560
304,002958.SZ,2020-06-24,4.3700,4.5400,4.3600,4.4500,4.3600,0.0900,2.0642,533001.1300,237881.8320
305,002958.SZ,2020-06-29,4.4700,4.5200,4.3800,4.3900,4.4500,-0.0600,-1.3483,369834.2800,163858.8190
306,002958.SZ,2020-06-30,4.4100,4.5100,4.3500,4.4300,4.3900,0.0400,0.9112,395554.1200,174653.4780
307,002958.SZ,2020-07-01,4.4300,4.5600,4.3800,4.5300,4.4300,0.1000,2.2573,728050.1300,326861.1560
308,002958.SZ,2020-07-02,4.5400,4.9800,4.5300,4.9800,4.5300,0.4500,9.9338,2004389.3500,966873.3660
309,002958.SZ,2020-07-03,5.0500,5.4800,5.0000,5.4800,4.9800,0.5000,10.0402,2494679.2000,1329181.9990
310,002958.SZ,2020-07-06,6.0000,6.0300,5.8300,6.0300,5.4800,0.5500,10.0365,1275586.9600,766397.2020
311,002958.SZ,2020-07-07,6.6300,6.6300,6.6300,6.6300,6.0300,0.6000,9.9502,451535.4600,299368.0090
312,002958.SZ,2020-07-08,6.6600,7.2800,6.2100,7.1600,6.6300,0.5300,7.9940,5456227.7700,3674430.5620
313,002958.SZ,2020-07-09,6.9700,7.8500,6.8000,7.4400,7.1600,0.2800,3.9106,5041924.9000,3650399.6910
314,002958.SZ,2020-07-10,7.2200,7.3800,6.9100,6.9300,7.4400,-0.5100,-6.8548,2994503.5400,2133619.3240
315,002958.SZ,2020-07-13,6.7300,7.0700,6.5200,6.8000,6.9300,-0.1300,-1.8759,2639766.6900,1785483.6940
316,002958.SZ,2020-07-14,6.7400,7.0400,6.6500,6.8200,6.8000,0.0200,0.2941,2345478.0300,1600853.7520
317,002958.SZ,2020-07-15,6.8000,6.8700,6.3300,6.3700,6.8200,-0.4500,-6.5982,2085708.3500,1369265.9910
318,002958.SZ,2020-07-16,6.3000,6.7000,6.1500,6.2100,6.3700,-0.1600,-2.5118,2189638.6500,1413843.3480
319,002958.SZ,2020-07-17,6.3600,6.4500,5.8200,5.8900,6.2100,-0.3200,-5.1530,1759080.7800,1078459.4200
320,002958.SZ,2020-07-20,6.0300,6.2400,5.9000,6.1600,5.8900,0.2700,4.5840,1675524.6900,1017715.8570
321,002958.SZ,2020-07-21,6.1100,6.1400,5.9300,5.9800,6.1600,-0.1800,-2.9221,1146185.2900,687605.9890
322,002958.SZ,2020-07-22,6.0000,6.2700,5.9200,6.1300,5.9800,0.1500,2.5084,1738422.3900,1065114.6570
323,002958.SZ,2020-07-23,5.9600,6.1000,5.8300,6.0400,6.1300,-0.0900,-1.4682,1431133.4700,853124.0260
324,002958.SZ,2020-07-24,5.9800,6.0800,5.5100,5.5600,6.0400,-0.4800,-7.9470,1439756.2800,829887.5760
325,002958.SZ,2020-07-27,5.6100,5.6700,5.3700,5.5000,5.5600,-0.0600,-1.0791,764254.8700,420868.2360
326,002958.SZ,2020-07-28,5.5700,5.5800,5.4200,5.5000,5.5000,0.0000,0.0000,628498.9500,345289.7430
327,002958.SZ,2020-07-29,5.4500,5.7300,5.4300,5.7100,5.5000,0.2100,3.8182,1320127.8000,743962.6280
328,002958.SZ,2020-07-30,5.6500,5.6700,5.5400,5.5400,5.7100,-0.1700,-2.9772,1046669.7200,586484.9230
329,002958.SZ,2020-07-31,5.5100,5.7900,5.5100,5.6300,5.5400,0.0900,1.6245,1265332.5800,714940.4620
330,002958.SZ,2020-08-03,5.7900,5.8200,5.6200,5.7500,5.6300,0.1200,2.1314,1272241.5600,725309.5810
331,002958.SZ,2020-08-04,5.7400,6.2300,5.6600,5.9600,5.7500,0.2100,3.6522,2622152.4600,1564085.2580
332,002958.SZ,2020-08-05,5.7900,5.8200,5.6800,5.8000,5.9600,-0.1600,-2.6846,1410248.0600,810853.2300
333,002958.SZ,2020-08-06,5.7700,5.8400,5.6000,5.7800,5.8000,-0.0200,-0.3448,1143524.9700,654775.4580
334,002958.SZ,2020-08-07,5.7000,5.7600,5.5700,5.6000,5.7800,-0.1800,-3.1142,859779.7500,485832.8290
335,002958.SZ,2020-08-10,5.5500,5.6900,5.4900,5.6300,5.6000,0.0300,0.5357,769099.0400,431521.9300
336,002958.SZ,2020-08-11,5.6400,5.8500,5.5500,5.5600,5.6300,-0.0700,-1.2433,1111887.9400,635940.3770
337,002958.SZ,2020-08-12,5.5100,5.6300,5.4900,5.5800,5.5600,0.0200,0.3597,685608.0300,380410.9360
338,002958.SZ,2020-08-13,5.5600,5.7200,5.5300,5.6400,5.5800,0.0600,1.0753,704321.4600,396012.9640
339,002958.SZ,2020-08-14,5.6000,5.7400,5.5600,5.7300,5.6400,0.0900,1.5957,849529.3100,481013.7880
340,002958.SZ,2020-08-17,5.7500,6.0900,5.7500,5.9800,5.7300,0.2500,4.3630,1924045.3300,1142155.3970
341,002958.SZ,2020-08-18,5.8900,5.9200,5.8200,5.8900,5.9800,-0.0900,-1.5050,1018625.4100,597033.1290
342,002958.SZ,2020-08-19,5.8400,5.8900,5.7200,5.7300,5.8900,-0.1600,-2.7165,790997.1100,460802.4380
343,002958.SZ,2020-08-20,5.7100,5.7800,5.6300,5.6800,5.7300,-0.0500,-0.8726,563837.3300,321746.2630
344,002958.SZ,2020-08-21,5.7000,5.7700,5.6200,5.6900,5.6800,0.0100,0.1761,566537.7500,322179.7790
345,002958.SZ,2020-08-24,5.7100,5.7200,5.6000,5.6300,5.6900,-0.0600,-1.0545,524594.7300,295832.7700
346,002958.SZ,2020-08-25,5.5500,5.6000,5.4900,5.5100,5.6300,-0.1200,-2.1314,666912.9300,369095.0100
347,002958.SZ,2020-08-26,5.4900,5.5100,5.3700,5.3900,5.5100,-0.1200,-2.1779,489688.0800,265871.7420
348,002958.SZ,2020-08-27,5.4000,5.4100,5.2800,5.3200,5.3900,-0.0700,-1.2987,468496.3200,249429.5360
349,002958.SZ,2020-08-28,5.2900,5.4300,5.2700,5.3900,5.3200,0.0700,1.3158,536599.7500,287735.6610
350,002958.SZ,2020-08-31,5.3800,5.4500,5.3200,5.3400,5.3900,-0.0500,-0.9276,516320.1300,278486.6660
351,002958.SZ,2020-09-01,5.3100,5.3400,5.2600,5.2900,5.3400,-0.0500,-0.9363,348894.8100,184749.4840
352,002958.SZ,2020-09-02,5.3100,5.3200,5.2100,5.2400,5.2900,-0.0500,-0.9452,382416.2400,200819.6040
353,002958.SZ,2020-09-03,5.2600,5.2900,5.1800,5.1800,5.2400,-0.0600,-1.1450,383470.3600,200558.4670
354,002958.SZ,2020-09-04,5.1200,5.3300,5.0900,5.2400,5.1800,0.0600,1.1583,539201.6100,279078.5990
355,002958.SZ,2020-09-07,5.2000,5.2400,5.1200,5.1300,5.2400,-0.1100,-2.0992,418192.7200,216488.9530
356,002958.SZ,2020-09-08,5.1200,5.2200,5.1100,5.1800,5.1300,0.0500,0.9747,433600.5900,224268.8870
357,002958.SZ,2020-09-09,5.1300,5.2100,5.1300,5.1600,5.1800,-0.0200,-0.3861,424051.8600,219428.1420
358,002958.SZ,2020-09-10,5.2000,5.3200,5.1500,5.2400,5.1600,0.0800,1.5504,768456.6400,401656.6470
359,002958.SZ,2020-09-11,5.2300,5.2300,5.1300,5.1700,5.2400,-0.0700,-1.3359,416644.6400,215623.3270
360,002958.SZ,2020-09-14,5.1700,5.4200,5.1200,5.2900,5.1700,0.1200,2.3211,750506.9500,395082.1500
361,002958.SZ,2020-09-15,5.2300,5.3800,5.1800,5.2900,5.2900,0.0000,0.0000,525566.7100,277263.5140
362,002958.SZ,2020-09-16,5.2900,5.4000,5.2500,5.3500,5.2900,0.0600,1.1342,619726.6400,330834.1580
363,002958.SZ,2020-09-17,5.3200,5.3600,5.2800,5.2800,5.3500,-0.0700,-1.3084,405880.1800,215382.4120
364,002958.SZ,2020-09-18,5.2800,5.4700,5.2400,5.4700,5.2800,0.1900,3.5985,993518.3000,536003.0490
365,002958.SZ,2020-09-21,5.5000,5.5300,5.3500,5.3600,5.4700,-0.1100,-2.0110,628096.5800,339008.3790
366,002958.SZ,2020-09-22,5.3000,5.5200,5.2700,5.3200,5.3600,-0.0400,-0.7463,631728.8800,339134.3860
367,002958.SZ,2020-09-23,5.3000,5.3200,5.2300,5.2600,5.3200,-0.0600,-1.1278,388468.0300,204714.7020
368,002958.SZ,2020-09-24,5.2200,5.2500,5.1600,5.1700,5.2600,-0.0900,-1.7110,286554.9600,149080.4280
369,002958.SZ,2020-09-25,5.1700,5.2200,5.1500,5.1700,5.1700,0.0000,0.0000,225177.8800,116708.2520
370,002958.SZ,2020-09-28,5.1700,5.2000,5.1600,5.1600,5.1700,-0.0100,-0.1934,182939.9100,94767.5860
371,002958.SZ,2020-09-29,5.1800,5.2100,5.1300,5.1300,5.1600,-0.0300,-0.5814,229340.6200,118528.8530
372,002958.SZ,2020-09-30,5.1300,5.1700,5.0200,5.0300,5.1300,-0.1000,-1.9493,312536.4400,159142.7140
373,002958.SZ,2020-10-09,5.0900,5.1300,5.0600,5.1200,5.0300,0.0900,1.7893,206109.7900,105118.5260
374,002958.SZ,2020-10-12,5.1200,5.3500,5.1100,5.2800,5.1200,0.1600,3.1250,527380.6200,276743.4240
375,002958.SZ,2020-10-13,5.2700,5.2700,5.2000,5.2500,5.2800,-0.0300,-0.5682,295596.6900,154588.9570
376,002958.SZ,2020-10-14,5.2500,5.2900,5.1800,5.1900,5.2500,-0.0600,-1.1429,267047.8500,139565.3810
377,002958.SZ,2020-10-15,5.2000,5.3400,5.1900,5.2500,5.1900,0.0600,1.1561,488067.3600,257458.9470
378,002958.SZ,2020-10-16,5.2300,5.3500,5.2100,5.2800,5.2500,0.0300,0.5714,575309.0700,304712.9160
379,002958.SZ,2020-10-19,5.2900,5.4200,5.2300,5.2400,5.2800,-0.0400,-0.7576,571471.7500,304523.0990
380,002958.SZ,2020-10-20,5.2300,5.2400,5.0900,5.1700,5.2400,-0.0700,-1.3359,422764.8500,217791.2750
381,002958.SZ,2020-10-21,5.1500,5.2800,5.1200,5.2800,5.1700,0.1100,2.1277,466154.0300,242519.4690
382,002958.SZ,2020-10-22,5.2400,5.3000,5.1500,5.1900,5.2800,-0.0900,-1.7045,356943.4600,185849.5250
383,002958.SZ,2020-10-23,5.1600,5.2700,5.1600,5.1800,5.1900,-0.0100,-0.1927,402758.2600,210349.3360
384,002958.SZ,2020-10-26,5.1700,5.1700,5.0500,5.0900,5.1800,-0.0900,-1.7375,410550.0600,209210.6550
385,002958.SZ,2020-10-27,5.0700,5.0800,5.0300,5.0500,5.0900,-0.0400,-0.7859,247795.7500,125040.6570
386,002958.SZ,2020-10-28,5.0500,5.0600,4.9000,4.9700,5.0500,-0.0800,-1.5842,327751.9400,162931.5600
387,002958.SZ,2020-10-29,4.9000,4.9200,4.7500,4.8400,4.9700,-0.1300,-2.6157,354836.4000,171722.6990
388,002958.SZ,2020-10-30,4.8300,4.9000,4.7000,4.7100,4.8400,-0.1300,-2.6860,305873.5500,146692.6760
389,002958.SZ,2020-11-02,4.7000,4.7600,4.6300,4.6600,4.7100,-0.0500,-1.0616,307732.9500,144256.2480
390,002958.SZ,2020-11-03,4.6600,4.8200,4.6600,4.7800,4.6600,0.1200,2.5751,355330.9700,168786.1630
391,002958.SZ,2020-11-04,4.8300,4.9100,4.8000,4.8100,4.7800,0.0300,0.6276,379657.7200,183911.3710
392,002958.SZ,2020-11-05,4.8300,4.8500,4.7700,4.8200,4.8100,0.0100,0.2079,322851.8200,155104.2820
393,002958.SZ,2020-11-06,4.8300,4.8500,4.7800,4.8100,4.8200,-0.0100,-0.2075,230362.4700,110713.1960
394,002958.SZ,2020-11-09,4.8200,4.9500,4.8100,4.9200,4.8100,0.1100,2.2869,417014.7000,203836.4420
395,002958.SZ,2020-11-10,4.9400,4.9700,4.8200,4.8400,4.9200,-0.0800,-1.6260,357801.2300,174942.8890
396,002958.SZ,2020-11-11,4.8200,4.8800,4.7900,4.8200,4.8400,-0.0200,-0.4132,264778.7600,127898.6750
397,002958.SZ,2020-11-12,4.8000,4.8200,4.7300,4.7400,4.8200,-0.0800,-1.6598,217330.9000,103467.7920
398,002958.SZ,2020-11-13,4.7100,4.7300,4.6800,4.7100,4.7400,-0.0300,-0.6329,158945.3600,74639.4680
399,002958.SZ,2020-11-16,4.7100,4.7600,4.7000,4.7500,4.7100,0.0400,0.8493,182834.4600,86535.4310
400,002958.SZ,2020-11-17,4.7300,4.7800,4.7100,4.7500,4.7500,0.0000,0.0000,245048.9200,116262.8280
401,002958.SZ,2020-11-18,4.7500,4.8900,4.7300,4.8300,4.7500,0.0800,1.6842,471027.7700,227116.1720
402,002958.SZ,2020-11-19,4.8000,4.8700,4.7600,4.8500,4.8300,0.0200,0.4141,376542.2600,181218.7120
403,002958.SZ,2020-11-20,4.8200,4.8200,4.7800,4.8100,4.8500,-0.0400,-0.8247,208135.5400,99889.8690
404,002958.SZ,2020-11-23,4.7900,4.9200,4.7800,4.8700,4.8100,0.0600,1.2474,415411.5400,201930.4070
405,002958.SZ,2020-11-24,4.8500,4.8900,4.8200,4.8400,4.8700,-0.0300,-0.6160,263810.8400,128049.0900
406,002958.SZ,2020-11-25,4.8700,4.9400,4.8000,4.8100,4.8400,-0.0300,-0.6198,402350.2900,195987.3960
407,002958.SZ,2020-11-26,4.8100,4.8500,4.7500,4.8000,4.8100,-0.0100,-0.2079,311968.0500,149808.1840
408,002958.SZ,2020-11-27,4.8000,5.0800,4.7900,5.0300,4.8000,0.2300,4.7917,976590.5900,480700.6260
409,002958.SZ,2020-11-30,5.0600,5.3000,4.9800,4.9900,5.0300,-0.0400,-0.7952,1425570.1800,732758.7500
410,002958.SZ,2020-12-01,4.9600,5.4900,4.9400,5.3900,4.9900,0.4000,8.0160,2400494.7100,1261742.9080
411,002958.SZ,2020-12-02,5.3200,5.3500,5.2100,5.3000,5.3900,-0.0900,-1.6698,1494858.0600,788903.3270
412,002958.SZ,2020-12-03,5.2500,5.4700,5.1900,5.3600,5.3000,0.0600,1.1321,1636798.8100,875688.2970
413,002958.SZ,2020-12-04,5.2700,5.2800,5.1100,5.1400,5.3600,-0.2200,-4.1045,939449.9300,486030.8330
414,002958.SZ,2020-12-07,5.1100,5.1700,5.0100,5.0400,5.1400,-0.1000,-1.9455,549206.4600,278875.9460
415,002958.SZ,2020-12-08,5.0300,5.4500,4.9900,5.1700,5.0400,0.1300,2.5794,902661.6100,468582.8810
416,002958.SZ,2020-12-09,5.1400,5.6900,5.1400,5.5300,5.1700,0.3600,6.9632,3393683.5100,1890454.0740
417,002958.SZ,2020-12-10,5.3000,5.3500,5.1500,5.2400,5.5300,-0.2900,-5.2441,2276122.9200,1196200.6910
418,002958.SZ,2020-12-11,5.2300,5.4500,5.1500,5.3700,5.2400,0.1300,2.4809,1831539.6200,976419.4870
419,002958.SZ,2020-12-14,5.3200,5.5200,5.1800,5.2900,5.3700,-0.0800,-1.4898,1295961.1400,689655.8320
420,002958.SZ,2020-12-15,5.2500,5.2500,5.1300,5.1700,5.2900,-0.1200,-2.2684,882155.4700,456243.7540
421,002958.SZ,2020-12-16,5.1700,5.4700,5.1300,5.3500,5.1700,0.1800,3.4816,1593217.6900,849272.2830
422,002958.SZ,2020-12-17,5.2800,5.6400,5.2500,5.5400,5.3500,0.1900,3.5514,2414329.9100,1323763.1470
423,002958.SZ,2020-12-18,5.4500,5.4900,5.3700,5.3900,5.5400,-0.1500,-2.7076,1337946.8300,724539.1310
424,002958.SZ,2020-12-21,5.4000,5.6500,5.3400,5.5700,5.3900,0.1800,3.3395,1633681.6000,902307.2140
425,002958.SZ,2020-12-22,5.5000,5.7400,5.3000,5.3700,5.5700,-0.2000,-3.5907,2121383.2400,1182865.7100
426,002958.SZ,2020-12-23,5.3400,5.5400,5.2700,5.4400,5.3700,0.0700,1.3035,1482392.6600,797065.3100
427,002958.SZ,2020-12-24,5.4100,5.6000,5.3900,5.4500,5.4400,0.0100,0.1838,1252667.7300,686195.8900
428,002958.SZ,2020-12-25,5.4000,5.4400,5.2000,5.2300,5.4500,-0.2200,-4.0367,1382375.7700,731129.3050
429,002958.SZ,2020-12-28,5.1900,5.1900,5.0000,5.0400,5.2300,-0.1900,-3.6329,1224543.7100,621683.0690
430,002958.SZ,2020-12-29,5.0400,5.1600,5.0100,5.0500,5.0400,0.0100,0.1984,803740.9700,407018.7030
431,002958.SZ,2020-12-30,5.0000,5.0300,4.8500,5.0000,5.0500,-0.0500,-0.9901,938779.7000,463801.0250
