,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
217,002191.SZ,2019-11-25,10.9964,11.2620,10.7800,10.9079,11.0948,-0.1869,-1.6846,275547.8000,307909.5040
218,002191.SZ,2019-11-26,11.0948,11.2620,10.8882,10.9866,10.9079,0.0787,0.7215,243400.9700,272663.9060
219,002191.SZ,2019-11-27,10.9866,11.2915,10.8685,11.0554,10.9866,0.0688,0.6262,263462.0700,297052.4900
220,002191.SZ,2019-11-28,11.1144,11.1636,10.8685,10.8980,11.0554,-0.1574,-1.4237,169594.8300,189256.2580
221,002191.SZ,2019-11-29,10.9177,11.0849,10.7800,10.9571,10.8980,0.0591,0.5423,242375.5300,269382.5790
222,002191.SZ,2019-12-02,10.9275,11.0062,10.5636,10.7407,10.9571,-0.2164,-1.9750,297261.7800,323845.5190
223,002191.SZ,2019-12-03,10.7013,10.8980,10.6521,10.8980,10.7407,0.1573,1.4645,164058.5600,179719.6920
224,002191.SZ,2019-12-04,10.8194,10.8194,10.5833,10.6817,10.8980,-0.2163,-1.9848,184142.0400,199688.3740
225,002191.SZ,2019-12-05,10.7112,10.7997,10.5144,10.7112,10.6817,0.0295,0.2762,253819.1200,275092.4200
226,002191.SZ,2019-12-06,10.7308,11.6456,10.6817,11.5964,10.7112,0.8852,8.2642,582009.8500,667646.1070
227,002191.SZ,2019-12-09,11.5964,11.7734,11.3800,11.6259,11.5964,0.0295,0.2544,378742.1600,446395.3580
228,002191.SZ,2019-12-10,11.7046,11.7636,11.4784,11.6357,11.6259,0.0098,0.0843,201380.7500,237576.3640
229,002191.SZ,2019-12-11,11.6456,11.9505,11.1931,11.1931,11.6357,-0.4426,-3.8038,435811.4200,508587.1250
230,002191.SZ,2019-12-12,11.3111,11.5767,11.1046,11.1636,11.1931,-0.0295,-0.2636,368032.0000,421771.4850
231,002191.SZ,2019-12-13,11.2325,11.3407,11.1243,11.2521,11.1636,0.0885,0.7928,294505.7600,335929.6190
232,002191.SZ,2019-12-16,11.2816,11.5669,11.1538,11.4980,11.2521,0.2459,2.1854,312509.9800,362199.3090
233,002191.SZ,2019-12-17,11.3997,11.6652,11.2915,11.6357,11.4980,0.1377,1.1976,357173.2500,416802.8990
234,002191.SZ,2019-12-18,11.5374,11.6849,11.4095,11.5275,11.6357,-0.1082,-0.9299,257187.6400,302084.1850
235,002191.SZ,2019-12-19,11.5472,11.8521,11.4882,11.5964,11.5275,0.0689,0.5977,337468.8800,400058.4200
236,002191.SZ,2019-12-20,11.5865,11.6554,11.2423,11.2423,11.5964,-0.3541,-3.0535,298100.5500,344912.2120
237,002191.SZ,2019-12-23,11.1931,11.6161,11.1439,11.2325,11.2423,-0.0098,-0.0872,215941.7100,249352.6700
238,002191.SZ,2019-12-24,11.2816,11.4980,11.0653,11.4784,11.2325,0.2459,2.1892,181553.4300,208466.8410
239,002191.SZ,2019-12-25,11.4193,11.4587,11.3013,11.3702,11.4784,-0.1082,-0.9426,177908.7600,205680.3470
240,002191.SZ,2019-12-26,11.4193,11.4193,11.2423,11.3997,11.3702,0.0295,0.2595,150055.1800,172808.4340
241,002191.SZ,2019-12-27,11.3997,11.6849,11.3013,11.4095,11.3997,0.0098,0.0860,263568.9500,307302.0410
242,002191.SZ,2019-12-30,11.3308,11.3407,11.0849,11.2128,11.4095,-0.1967,-1.7240,251688.1000,286600.2950
243,002191.SZ,2019-12-31,11.2128,11.2816,11.0259,11.2226,11.2128,0.0098,0.0874,228948.5000,259633.7880
244,002191.SZ,2020-01-02,11.2816,11.5275,11.1833,11.4784,11.2226,0.2558,2.2793,281534.2400,326131.0860
245,002191.SZ,2020-01-03,11.5079,11.7144,11.4193,11.5177,11.4784,0.0393,0.3424,240447.6100,282355.7800
246,002191.SZ,2020-01-06,11.5275,11.9603,11.4685,11.5767,11.5177,0.0590,0.5123,519628.9600,621269.6460
247,002191.SZ,2020-01-07,11.6357,11.8718,11.4488,11.8226,11.5767,0.2459,2.1241,383491.2400,455045.2630
248,002191.SZ,2020-01-08,11.7046,12.2357,11.6554,11.9406,11.8226,0.1180,0.9981,531316.5800,647659.8730
249,002191.SZ,2020-01-09,12.0980,12.1767,11.8423,11.9603,11.9406,0.0197,0.1650,311330.7300,378908.6040
250,002191.SZ,2020-01-10,12.0193,12.0587,11.6947,11.9701,11.9603,0.0098,0.0819,288079.8900,347114.7180
251,002191.SZ,2020-01-13,11.9505,11.9996,11.7242,11.9898,11.9701,0.0197,0.1646,210439.6200,254388.4430
252,002191.SZ,2020-01-14,12.0095,12.2751,11.8521,11.9013,11.9898,-0.0885,-0.7381,294122.3700,357351.7560
253,002191.SZ,2020-01-15,11.8128,11.9111,11.6849,11.7538,11.9013,-0.1475,-1.2394,187742.7000,225089.4990
254,002191.SZ,2020-01-16,11.7439,11.8423,11.6554,11.7046,11.7538,-0.0492,-0.4186,164900.3400,196606.0060
255,002191.SZ,2020-01-17,11.7242,11.8423,11.6062,11.7636,11.7046,0.0590,0.5041,160231.6600,190776.4560
256,002191.SZ,2020-01-20,11.9210,12.1570,11.7144,12.0292,11.7636,0.2656,2.2578,321952.2000,390792.2780
257,002191.SZ,2020-01-21,11.9505,11.9800,11.6062,11.7046,12.0292,-0.3246,-2.6984,310715.3200,371278.6970
258,002191.SZ,2020-01-22,11.5669,11.7439,11.2325,11.6161,11.7046,-0.0885,-0.7561,318699.4700,372269.8720
259,002191.SZ,2020-01-23,11.5079,11.6259,10.7210,10.9079,11.6161,-0.7082,-6.0967,386968.4900,437665.6020
260,002191.SZ,2020-02-03,9.8161,9.8161,9.8161,9.8161,10.9079,-1.0918,-10.0093,56054.0000,55941.8920
261,002191.SZ,2020-02-04,8.9997,9.6882,8.9997,9.5407,9.8161,-0.2754,-2.8056,371846.0700,358296.5310
262,002191.SZ,2020-02-05,9.6194,9.9538,9.5899,9.6981,9.5407,0.1574,1.6498,240994.5600,238982.9280
263,002191.SZ,2020-02-06,9.6981,9.8259,9.5899,9.8063,9.6981,0.1082,1.1157,248240.1200,245815.4730
264,002191.SZ,2020-02-07,9.7669,9.8751,9.5997,9.8161,9.8063,0.0098,0.0999,213666.6300,211405.8270
265,002191.SZ,2020-02-10,9.7669,10.1997,9.7177,10.1309,9.8161,0.3148,3.2070,253845.4500,257821.6890
266,002191.SZ,2020-02-11,10.0718,10.1800,9.9440,10.0030,10.1309,-0.1279,-1.2625,180826.2500,184530.8110
267,002191.SZ,2020-02-12,10.0325,10.1800,9.9145,10.1309,10.0030,0.1279,1.2786,193435.7100,197805.3620
268,002191.SZ,2020-02-13,10.1013,10.2882,10.0030,10.0227,10.1309,-0.1082,-1.0680,155818.5500,159883.2220
269,002191.SZ,2020-02-14,10.0227,10.1407,9.9636,10.0522,10.0227,0.0295,0.2943,166107.0400,169738.7430
270,002191.SZ,2020-02-17,10.0325,10.2686,10.0227,10.2587,10.0522,0.2065,2.0543,218410.9100,225438.9820
271,002191.SZ,2020-02-18,10.2784,10.3767,10.1899,10.3177,10.2587,0.0590,0.5751,215984.9400,225668.7200
272,002191.SZ,2020-02-19,10.2390,10.5046,10.2292,10.3079,10.3177,-0.0098,-0.0950,243850.3000,256467.1000
273,002191.SZ,2020-02-20,10.3177,10.8587,10.2784,10.7013,10.3079,0.3934,3.8165,378483.1200,407171.8650
274,002191.SZ,2020-02-21,10.6718,10.7898,10.5440,10.7013,10.7013,0.0000,0.0000,266870.6200,289278.3790
275,002191.SZ,2020-02-24,10.4063,10.6718,10.3472,10.5144,10.7013,-0.1869,-1.7465,336006.2000,357831.4080
276,002191.SZ,2020-02-25,10.3079,10.9079,9.8850,10.6620,10.5144,0.1476,1.4038,626923.9400,662534.3100
277,002191.SZ,2020-02-26,10.3767,10.5243,10.1899,10.2292,10.6620,-0.4328,-4.0593,338115.8300,356733.9930
278,002191.SZ,2020-02-27,10.2489,10.5931,10.2489,10.4653,10.2292,0.2361,2.3081,265075.9500,281796.9800
279,002191.SZ,2020-02-28,10.1800,10.3866,9.9341,10.0030,10.4653,-0.4623,-4.4175,236927.4900,244382.9250
280,002191.SZ,2020-03-02,10.0718,10.3767,10.0620,10.3177,10.0030,0.3147,3.1461,237689.1100,247098.4610
281,002191.SZ,2020-03-03,10.3669,10.4849,10.1604,10.3276,10.3177,0.0099,0.0960,259140.3500,272768.5360
282,002191.SZ,2020-03-04,10.1899,10.3276,10.1309,10.3177,10.3276,-0.0099,-0.0959,204878.4200,213298.4650
283,002191.SZ,2020-03-05,10.3767,10.5636,10.2587,10.5440,10.3177,0.2263,2.1933,302552.5800,321106.0580
284,002191.SZ,2020-03-06,10.4259,10.5144,10.3472,10.3964,10.5440,-0.1476,-1.3998,175152.5100,185717.4970
285,002191.SZ,2020-03-09,10.2292,10.2292,9.8063,9.8259,10.3964,-0.5705,-5.4875,283847.1500,288161.4080
286,002191.SZ,2020-03-10,9.7866,10.0128,9.5702,10.0030,9.8259,0.1771,1.8024,215248.1100,215063.0650
287,002191.SZ,2020-03-11,10.0423,10.1013,9.8161,9.8161,10.0030,-0.1869,-1.8684,174779.0900,177135.4910
288,002191.SZ,2020-03-12,9.6981,9.8751,9.6096,9.6686,9.8161,-0.1475,-1.5026,195469.9300,193013.1520
289,002191.SZ,2020-03-13,9.1473,9.5702,9.0588,9.4030,9.6686,-0.2656,-2.7470,283852.2800,267529.6250
290,002191.SZ,2020-03-16,9.3932,9.4227,8.8522,8.9014,9.4030,-0.5016,-5.3345,225475.4300,208782.2550
291,002191.SZ,2020-03-17,8.9702,9.0784,8.3604,8.7243,8.9014,-0.1771,-1.9896,190992.0200,168653.6950
292,002191.SZ,2020-03-18,8.7735,8.8620,8.4293,8.4489,8.7243,-0.2754,-3.1567,162679.5300,143675.1080
293,002191.SZ,2020-03-19,8.3702,8.5768,8.0850,8.3211,8.4489,-0.1278,-1.5126,209638.1500,176940.8250
294,002191.SZ,2020-03-20,8.4588,8.5079,8.3211,8.4686,8.3211,0.1475,1.7726,124469.4100,106732.6170
295,002191.SZ,2020-03-23,8.2227,8.3112,8.1047,8.1244,8.4686,-0.3442,-4.0644,126328.3200,105264.9930
296,002191.SZ,2020-03-24,8.4096,8.5768,8.3112,8.5571,8.1244,0.4327,5.3259,166491.3900,143060.4780
297,002191.SZ,2020-03-25,8.7637,8.8522,8.6161,8.7342,8.5571,0.1771,2.0696,142315.1300,126402.1190
298,002191.SZ,2020-03-26,8.6456,8.9014,8.5965,8.8227,8.7342,0.0885,1.0133,134781.7300,120552.8620
299,002191.SZ,2020-03-27,8.9899,9.3046,8.9211,9.0784,8.8227,0.2557,2.8982,204464.9800,189801.0660
300,002191.SZ,2020-03-30,8.9506,9.3342,8.9211,9.1473,9.0784,0.0689,0.7589,167194.1200,155390.8260
301,002191.SZ,2020-03-31,9.2063,9.2850,8.9801,9.0588,9.1473,-0.0885,-0.9675,112332.5500,104119.4000
302,002191.SZ,2020-04-01,9.0588,9.1374,8.9014,8.9407,9.0588,-0.1181,-1.3037,88283.3900,80898.7120
303,002191.SZ,2020-04-02,8.8620,9.0883,8.8522,9.0784,8.9407,0.1377,1.5401,94273.3200,85984.9590
304,002191.SZ,2020-04-03,9.0391,9.1374,8.9014,8.9899,9.0784,-0.0885,-0.9748,124241.5500,113453.8330
305,002191.SZ,2020-04-07,9.0981,9.2161,9.0489,9.1571,8.9899,0.1672,1.8599,137354.5600,127630.4830
306,002191.SZ,2020-04-08,9.1571,9.1571,9.0489,9.0784,9.1571,-0.0787,-0.8594,83069.0000,76771.5670
307,002191.SZ,2020-04-09,9.1473,9.1571,9.0292,9.0489,9.0784,-0.0295,-0.3249,87569.6300,80814.3410
308,002191.SZ,2020-04-10,9.0981,9.0981,8.8325,8.8522,9.0489,-0.1967,-2.1737,107914.5700,97991.1300
309,002191.SZ,2020-04-13,8.8129,8.9604,8.7047,8.8620,8.8522,0.0098,0.1107,78755.6100,70657.8220
310,002191.SZ,2020-04-14,8.9014,8.9604,8.7342,8.8719,8.8620,0.0099,0.1117,112279.2000,100933.0650
311,002191.SZ,2020-04-15,8.9014,9.1178,8.8719,8.9211,8.8719,0.0492,0.5546,134822.2400,123233.8640
312,002191.SZ,2020-04-16,8.9211,8.9801,8.8620,8.9702,8.9211,0.0491,0.5504,86692.7600,78613.3700
313,002191.SZ,2020-04-17,8.9801,9.3538,8.9801,9.2260,8.9702,0.2558,2.8517,240849.2400,225857.0450
314,002191.SZ,2020-04-20,9.2358,9.4719,9.2063,9.3342,9.2260,0.1082,1.1728,224689.6700,213271.8460
315,002191.SZ,2020-04-21,9.3145,9.3440,9.0096,9.0784,9.3342,-0.2558,-2.7405,181423.3100,168228.9110
316,002191.SZ,2020-04-22,9.0096,9.0588,8.9112,9.0194,9.0784,-0.0590,-0.6499,128591.3800,117407.4060
317,002191.SZ,2020-04-23,9.0292,9.0883,8.9604,8.9997,9.0194,-0.0197,-0.2184,108926.2700,99774.0260
318,002191.SZ,2020-04-24,8.9899,9.0981,8.9309,8.9702,8.9997,-0.0295,-0.3278,95263.0400,87111.9860
319,002191.SZ,2020-04-27,8.9702,9.0194,8.8227,8.8620,8.9702,-0.1082,-1.2062,120277.4500,108989.2270
320,002191.SZ,2020-04-28,8.8620,8.8620,8.5276,8.7047,8.8620,-0.1573,-1.7750,119182.1800,105215.2310
321,002191.SZ,2020-04-29,8.6850,8.7932,8.6358,8.6948,8.7047,-0.0099,-0.1137,66204.3500,58609.3480
322,002191.SZ,2020-04-30,8.7342,8.8719,8.7145,8.8424,8.6948,0.1476,1.6976,104435.3400,93722.1330
323,002191.SZ,2020-05-06,8.7735,8.9604,8.7637,8.9407,8.8424,0.0983,1.1117,123305.8100,111115.5090
324,002191.SZ,2020-05-07,8.9506,8.9702,8.7342,8.7440,8.9407,-0.1967,-2.2001,151673.9900,135881.4390
325,002191.SZ,2020-05-08,8.8325,8.9112,8.7538,8.8719,8.7440,0.1279,1.4627,120277.7600,108155.7900
326,002191.SZ,2020-05-11,8.8817,9.0292,8.7932,8.8227,8.8719,-0.0492,-0.5546,120720.6600,109158.7160
327,002191.SZ,2020-05-12,8.8129,8.8719,8.6161,8.6850,8.8227,-0.1377,-1.5607,121349.4200,107348.2560
328,002191.SZ,2020-05-13,8.5866,8.6555,8.5670,8.5965,8.6850,-0.0885,-1.0190,104287.3300,91253.2900
329,002191.SZ,2020-05-14,8.5571,8.5965,8.4883,8.4883,8.5965,-0.1082,-1.2587,97387.8300,84291.2780
330,002191.SZ,2020-05-15,8.5178,8.5473,8.4686,8.5079,8.4883,0.0196,0.2309,67541.4300,58382.8300
331,002191.SZ,2020-05-18,8.5965,8.7440,8.5768,8.6752,8.5079,0.1673,1.9664,111803.8900,98478.6300
332,002191.SZ,2020-05-19,8.6555,8.7145,8.6063,8.6752,8.6752,0.0000,0.0000,74656.7100,65681.9670
333,002191.SZ,2020-05-20,8.6752,8.6752,8.5079,8.5178,8.6752,-0.1574,-1.8144,64634.4700,56381.7390
334,002191.SZ,2020-05-21,8.5670,8.5965,8.4391,8.4489,8.5178,-0.0689,-0.8089,61221.2000,52921.7870
335,002191.SZ,2020-05-22,8.4489,8.5768,8.3604,8.4883,8.4489,0.0394,0.4663,76236.3800,65483.3040
336,002191.SZ,2020-05-25,8.4588,8.5276,8.2325,8.2916,8.4883,-0.1967,-2.3173,86240.0400,73253.9150
337,002191.SZ,2020-05-26,8.3506,8.4293,8.3309,8.4096,8.2916,0.1180,1.4231,63109.4400,53837.5170
338,002191.SZ,2020-05-27,8.4096,8.7440,8.3604,8.6161,8.4096,0.2065,2.4555,130926.2800,114685.5220
339,002191.SZ,2020-05-28,8.5768,8.6752,8.3899,8.5276,8.6161,-0.0885,-1.0271,85174.4500,73596.7680
340,002191.SZ,2020-05-29,8.4883,8.6063,8.4588,8.5571,8.5276,0.0295,0.3459,63690.0800,55293.2990
341,002191.SZ,2020-06-01,8.6063,8.7538,8.5768,8.7243,8.5571,0.1672,1.9539,135591.2900,119924.4440
342,002191.SZ,2020-06-02,8.8325,8.8325,8.7047,8.7342,8.7243,0.0099,0.1135,105566.9300,94074.8990
343,002191.SZ,2020-06-03,8.7342,8.8129,8.6752,8.7145,8.7342,-0.0197,-0.2256,108011.4000,95971.1920
344,002191.SZ,2020-06-04,8.7047,8.8030,8.6948,8.7637,8.7145,0.0492,0.5646,84404.6200,75039.1280
345,002191.SZ,2020-06-05,8.8030,8.9899,8.7932,8.9014,8.7637,0.1377,1.5713,159544.7200,144151.6280
346,002191.SZ,2020-06-08,8.9506,8.9997,8.8030,8.8325,8.9014,-0.0689,-0.7740,84716.2500,76388.0510
347,002191.SZ,2020-06-09,8.8030,8.8915,8.7538,8.8325,8.8325,0.0000,0.0000,83170.5200,74560.2620
348,002191.SZ,2020-06-10,8.8030,8.8522,8.7637,8.7637,8.8325,-0.0688,-0.7789,60898.9400,54459.9470
349,002191.SZ,2020-06-11,8.7440,8.7538,8.5965,8.6358,8.7637,-0.1279,-1.4594,99584.2200,87831.7380
350,002191.SZ,2020-06-12,8.4588,8.6358,8.4391,8.5571,8.6358,-0.0787,-0.9113,88808.9200,77232.1630
351,002191.SZ,2020-06-15,8.6555,8.8424,8.6161,8.6161,8.5571,0.0590,0.6895,102096.3700,90283.1550
352,002191.SZ,2020-06-16,8.6358,8.7145,8.5965,8.6948,8.6161,0.0787,0.9134,70279.1200,61872.4360
353,002191.SZ,2020-06-17,8.6948,8.8325,8.6161,8.8030,8.6948,0.1082,1.2444,136814.4900,121619.6650
354,002191.SZ,2020-06-18,8.8030,8.9014,8.7538,8.8522,8.8030,0.0492,0.5589,115615.7900,104126.4890
355,002191.SZ,2020-06-19,8.8915,9.0981,8.8227,9.0686,8.8522,0.2164,2.4446,219367.6800,200887.8040
356,002191.SZ,2020-06-22,9.0784,9.1965,8.9506,9.0194,9.0686,-0.0492,-0.5425,168280.5800,154413.7870
357,002191.SZ,2020-06-23,9.0194,9.0489,8.8620,8.9702,9.0194,-0.0492,-0.5455,112811.2000,102637.5720
358,002191.SZ,2020-06-24,9.0300,9.0600,8.8900,8.9300,8.9700,-0.0400,-0.4459,116149.1300,103920.8820
359,002191.SZ,2020-06-29,8.8800,8.9600,8.8200,8.8900,8.9300,-0.0400,-0.4479,123978.9800,110008.1350
360,002191.SZ,2020-06-30,8.9300,8.9500,8.8600,8.9100,8.8900,0.0200,0.2250,139259.6400,124006.2420
361,002191.SZ,2020-07-01,8.9500,9.3800,8.8600,9.3200,8.9100,0.4100,4.6016,370479.2200,339236.0790
362,002191.SZ,2020-07-02,9.3000,9.5800,9.2100,9.4900,9.3200,0.1700,1.8240,409021.9200,386177.1330
363,002191.SZ,2020-07-03,9.5500,10.4400,9.3100,10.2100,9.4900,0.7200,7.5869,823315.6800,819946.8040
364,002191.SZ,2020-07-06,10.4600,11.1500,10.2400,11.0400,10.2100,0.8300,8.1293,779138.4500,839198.6880
365,002191.SZ,2020-07-07,11.5200,12.1400,11.5200,12.1400,11.0400,1.1000,9.9638,948113.2400,1142051.6620
366,002191.SZ,2020-07-08,13.3500,13.3500,12.4000,12.8200,12.1400,0.6800,5.6013,1749889.7500,2265628.4260
367,002191.SZ,2020-07-09,12.8000,13.8100,12.0700,13.2000,12.8200,0.3800,2.9641,1489875.5400,1936312.8650
368,002191.SZ,2020-07-10,13.5000,13.5300,11.8800,12.0800,13.2000,-1.1200,-8.4848,1470863.9900,1828509.0310
369,002191.SZ,2020-07-13,11.8500,12.3900,11.7800,12.2400,12.0800,0.1600,1.3245,967621.5800,1175955.7740
370,002191.SZ,2020-07-14,12.3100,12.8500,12.0000,12.6000,12.2400,0.3600,2.9412,1031949.3300,1287228.2310
371,002191.SZ,2020-07-15,12.9600,12.9700,11.3800,11.6700,12.6000,-0.9300,-7.3810,909775.5900,1098657.7610
372,002191.SZ,2020-07-16,11.6000,12.0900,11.3100,11.4000,11.6700,-0.2700,-2.3136,574273.7100,673845.0410
373,002191.SZ,2020-07-17,11.6100,11.9100,11.4700,11.4900,11.4000,0.0900,0.7895,404919.1000,472955.3470
374,002191.SZ,2020-07-20,11.7500,12.5800,11.7500,12.3700,11.4900,0.8800,7.6588,799339.1300,981101.3770
375,002191.SZ,2020-07-21,12.2100,12.4600,11.9500,12.2600,12.3700,-0.1100,-0.8892,511924.3200,625142.8400
376,002191.SZ,2020-07-22,12.1100,12.3300,11.8000,11.9900,12.2600,-0.2700,-2.2023,530752.0800,638482.8410
377,002191.SZ,2020-07-23,11.8400,12.2000,11.5800,12.0000,11.9900,0.0100,0.0834,491163.3400,583368.6280
378,002191.SZ,2020-07-24,11.9000,12.6200,11.4700,11.5400,12.0000,-0.4600,-3.8333,907230.3500,1096466.5260
379,002191.SZ,2020-07-27,11.8000,12.1800,11.1600,11.3700,11.5400,-0.1700,-1.4731,516163.6400,602733.4250
380,002191.SZ,2020-07-28,11.4300,11.4600,11.1200,11.2400,11.3700,-0.1300,-1.1434,412967.7600,465038.0040
381,002191.SZ,2020-07-29,11.2000,11.5000,11.0400,11.4800,11.2400,0.2400,2.1352,400460.9500,453527.8640
382,002191.SZ,2020-07-30,11.4000,11.8000,11.1800,11.5900,11.4800,0.1100,0.9582,635183.6000,732654.3860
383,002191.SZ,2020-07-31,11.4100,11.5400,11.2000,11.4800,11.5900,-0.1100,-0.9491,458972.2800,522801.0900
384,002191.SZ,2020-08-03,11.5400,12.0200,11.5100,11.9200,11.4800,0.4400,3.8328,529927.7900,625326.5510
385,002191.SZ,2020-08-04,12.0800,12.1800,11.5700,11.6900,11.9200,-0.2300,-1.9295,430572.6500,508267.3320
386,002191.SZ,2020-08-05,11.5600,11.9700,11.4300,11.9300,11.6900,0.2400,2.0530,371832.5700,437262.5990
387,002191.SZ,2020-08-06,11.9200,11.9300,11.4500,11.5700,11.9300,-0.3600,-3.0176,428248.3400,496882.1280
388,002191.SZ,2020-08-07,11.5300,11.7200,11.3800,11.5900,11.5700,0.0200,0.1729,323934.2600,374650.8420
389,002191.SZ,2020-08-10,11.5700,11.5900,11.3200,11.5000,11.5900,-0.0900,-0.7765,277152.2000,317394.8690
390,002191.SZ,2020-08-11,11.5000,11.5000,10.9000,11.0000,11.5000,-0.5000,-4.3478,325054.2700,365669.6910
391,002191.SZ,2020-08-12,11.0000,11.0400,10.4900,10.7400,11.0000,-0.2600,-2.3636,315581.0300,338573.5360
392,002191.SZ,2020-08-13,10.7600,10.9800,10.6700,10.8900,10.7400,0.1500,1.3966,168262.4300,182364.1200
393,002191.SZ,2020-08-14,10.8700,10.9700,10.7100,10.9100,10.8900,0.0200,0.1837,151988.2200,165129.4930
394,002191.SZ,2020-08-17,10.9100,11.2700,10.8300,11.2200,10.9100,0.3100,2.8414,250719.3900,278237.9470
395,002191.SZ,2020-08-18,11.1600,11.1800,10.9300,11.0000,11.2200,-0.2200,-1.9608,251558.0800,277754.2920
396,002191.SZ,2020-08-19,11.0300,11.1400,10.7000,10.7900,11.0000,-0.2100,-1.9091,240920.2000,263226.1810
397,002191.SZ,2020-08-20,10.7000,10.8500,10.5600,10.7100,10.7900,-0.0800,-0.7414,193406.1900,207167.9900
398,002191.SZ,2020-08-21,10.7300,10.8900,10.6900,10.7800,10.7100,0.0700,0.6536,191732.3900,206654.9600
399,002191.SZ,2020-08-24,10.8100,10.8600,10.6100,10.7200,10.7800,-0.0600,-0.5566,205068.0000,219947.2740
400,002191.SZ,2020-08-25,10.7700,10.9300,10.6100,10.6700,10.7200,-0.0500,-0.4664,209199.9200,224802.5090
401,002191.SZ,2020-08-26,10.6100,10.6800,10.3100,10.4200,10.6700,-0.2500,-2.3430,216026.2600,226926.9080
402,002191.SZ,2020-08-27,10.4200,10.5900,10.2800,10.5300,10.4200,0.1100,1.0557,148767.0400,155305.5270
403,002191.SZ,2020-08-28,10.5000,10.6300,10.3900,10.5900,10.5300,0.0600,0.5698,153526.6500,161473.3910
404,002191.SZ,2020-08-31,10.6500,10.7500,10.5300,10.5300,10.5900,-0.0600,-0.5666,163259.5800,173920.1230
405,002191.SZ,2020-09-01,10.5600,10.6200,10.3000,10.3900,10.5300,-0.1400,-1.3295,164721.8700,171395.9100
406,002191.SZ,2020-09-02,10.3900,10.4900,10.1800,10.3100,10.3900,-0.0800,-0.7700,171029.5500,176185.8260
407,002191.SZ,2020-09-03,10.2300,10.4400,10.2300,10.2600,10.3100,-0.0500,-0.4850,130418.7500,134574.5450
408,002191.SZ,2020-09-04,10.1500,10.1500,9.9400,10.0900,10.2600,-0.1700,-1.6569,195096.9600,195848.8200
409,002191.SZ,2020-09-07,10.0000,10.2300,9.8000,9.8000,10.0900,-0.2900,-2.8741,231894.7600,231532.6500
410,002191.SZ,2020-09-08,9.8100,9.9500,9.7400,9.9200,9.8000,0.1200,1.2245,143852.2100,141636.0590
411,002191.SZ,2020-09-09,9.8100,9.9000,9.5400,9.6000,9.9200,-0.3200,-3.2258,248857.9800,241035.8870
412,002191.SZ,2020-09-10,9.6800,9.7200,9.3000,9.3500,9.6000,-0.2500,-2.6042,194631.8300,185409.1300
413,002191.SZ,2020-09-11,9.3600,9.8300,9.3600,9.6500,9.3500,0.3000,3.2086,239519.0100,231358.5510
414,002191.SZ,2020-09-14,9.6500,9.7000,9.4600,9.5800,9.6500,-0.0700,-0.7254,150251.9100,143923.3520
415,002191.SZ,2020-09-15,9.6100,10.1200,9.5100,10.0200,9.5800,0.4400,4.5929,341473.8300,338609.5770
416,002191.SZ,2020-09-16,9.9500,10.0800,9.7300,9.8500,10.0200,-0.1700,-1.6966,229576.1200,226063.7740
417,002191.SZ,2020-09-17,9.8000,9.8600,9.5500,9.6400,9.8500,-0.2100,-2.1320,232904.9600,224716.0380
418,002191.SZ,2020-09-18,9.6300,9.9700,9.5800,9.9400,9.6400,0.3000,3.1120,280155.4300,272697.1420
419,002191.SZ,2020-09-21,9.9200,10.0100,9.6400,9.6800,9.9400,-0.2600,-2.6157,219136.8900,214010.5800
420,002191.SZ,2020-09-22,9.5700,9.7300,9.4500,9.5200,9.6800,-0.1600,-1.6529,199449.0900,190931.1490
421,002191.SZ,2020-09-23,9.5600,9.6400,9.3000,9.3800,9.5200,-0.1400,-1.4706,167386.8600,157999.3100
422,002191.SZ,2020-09-24,9.3500,9.4200,9.0000,9.0800,9.3800,-0.3000,-3.1983,251990.7100,231394.6280
423,002191.SZ,2020-09-25,9.1400,9.2300,8.9600,9.1600,9.0800,0.0800,0.8811,214628.4200,195345.8010
424,002191.SZ,2020-09-28,9.2000,9.2600,9.0300,9.0800,9.1600,-0.0800,-0.8734,95018.7900,86510.1930
425,002191.SZ,2020-09-29,9.1400,9.2100,9.0800,9.1500,9.0800,0.0700,0.7709,89853.8700,82287.4440
426,002191.SZ,2020-09-30,9.1500,9.1800,8.9800,9.0300,9.1500,-0.1200,-1.3115,124867.2000,113189.3880
427,002191.SZ,2020-10-09,9.2000,9.2900,9.1200,9.2200,9.0300,0.1900,2.1041,144548.7400,133154.3780
428,002191.SZ,2020-10-12,9.2600,9.4900,9.2500,9.4400,9.2200,0.2200,2.3861,238055.5700,223171.2640
429,002191.SZ,2020-10-13,9.4400,9.4400,9.2800,9.3500,9.4400,-0.0900,-0.9534,160503.3100,150000.6130
430,002191.SZ,2020-10-14,9.3400,9.3500,9.1300,9.1600,9.3500,-0.1900,-2.0321,152769.3400,140522.5560
431,002191.SZ,2020-10-15,9.2500,9.2500,9.0900,9.1000,9.1600,-0.0600,-0.6550,112791.0000,103141.8030
432,002191.SZ,2020-10-16,9.1500,9.1500,9.0100,9.0500,9.1000,-0.0500,-0.5495,113131.0000,102585.2800
433,002191.SZ,2020-10-19,9.0700,9.2400,9.0400,9.0800,9.0500,0.0300,0.3315,177840.2500,162366.1450
434,002191.SZ,2020-10-20,9.0500,9.1200,8.9700,9.1100,9.0800,0.0300,0.3304,118390.7600,107022.6130
