,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
221,600006.SH,2019-11-29,4.3083,4.3280,4.2592,4.3182,4.2985,0.0197,0.4583,51853.0000,22664.9250
222,600006.SH,2019-12-02,4.3083,4.4460,4.3083,4.3772,4.3182,0.0590,1.3663,107546.3200,47906.7210
223,600006.SH,2019-12-03,4.3575,4.4952,4.3477,4.4559,4.3772,0.0787,1.7980,119510.2200,53613.1540
224,600006.SH,2019-12-04,4.4264,4.4657,4.3772,4.3969,4.4559,-0.0590,-1.3241,84599.2400,37984.4540
225,600006.SH,2019-12-05,4.4165,4.4559,4.3969,4.4362,4.3969,0.0393,0.8938,77044.6100,34665.9690
226,600006.SH,2019-12-06,4.4362,4.4460,4.3575,4.4264,4.4362,-0.0098,-0.2209,60355.0000,26988.5100
227,600006.SH,2019-12-09,4.4165,4.4264,4.3772,4.4067,4.4264,-0.0197,-0.4451,50313.0100,22527.9510
228,600006.SH,2019-12-10,4.3969,4.4559,4.3870,4.4460,4.4067,0.0393,0.8918,64985.3400,29294.1940
229,600006.SH,2019-12-11,4.4460,4.5542,4.4067,4.4854,4.4460,0.0394,0.8862,119328.7900,54416.0530
230,600006.SH,2019-12-12,4.5051,4.6920,4.4952,4.5838,4.4854,0.0984,2.1938,218331.4300,101476.5570
231,600006.SH,2019-12-13,4.5444,4.5542,4.4854,4.5247,4.5838,-0.0591,-1.2893,156546.4300,71861.9540
232,600006.SH,2019-12-16,4.5247,4.5247,4.4460,4.5149,4.5247,-0.0098,-0.2166,122338.1200,55767.7610
233,600006.SH,2019-12-17,4.5051,4.5641,4.4854,4.5444,4.5149,0.0295,0.6534,149516.8600,68973.5670
234,600006.SH,2019-12-18,4.5641,4.6329,4.5346,4.6034,4.5444,0.0590,1.2983,191316.7900,89094.8540
235,600006.SH,2019-12-19,4.5641,4.5838,4.5346,4.5542,4.6034,-0.0492,-1.0688,106824.3800,49500.1680
236,600006.SH,2019-12-20,4.5641,4.6920,4.5444,4.6624,4.5542,0.1082,2.3758,219507.2300,103205.4630
237,600006.SH,2019-12-23,4.6821,4.7116,4.5247,4.5346,4.6624,-0.1278,-2.7411,171545.3800,80892.9900
238,600006.SH,2019-12-24,4.4952,4.5936,4.4756,4.5542,4.5346,0.0196,0.4322,107392.3600,49488.1760
239,600006.SH,2019-12-25,4.5641,4.6526,4.5149,4.5542,4.5542,0.0000,0.0000,104935.0400,48779.9590
240,600006.SH,2019-12-26,4.5346,4.5542,4.4756,4.5247,4.5542,-0.0295,-0.6478,117232.3800,53758.6710
241,600006.SH,2019-12-27,4.5247,4.5641,4.4854,4.4854,4.5247,-0.0393,-0.8686,108969.8300,50178.1530
242,600006.SH,2019-12-30,4.4756,4.5149,4.3870,4.4657,4.4854,-0.0197,-0.4392,129886.5300,58853.7930
243,600006.SH,2019-12-31,4.5149,4.5149,4.4756,4.5051,4.4657,0.0394,0.8823,68678.0000,31382.3290
244,600006.SH,2020-01-02,4.5444,4.5936,4.5247,4.5739,4.5051,0.0688,1.5272,132129.0100,61341.9140
245,600006.SH,2020-01-03,4.5838,4.6329,4.5641,4.5838,4.5739,0.0099,0.2164,92517.1000,43139.0560
246,600006.SH,2020-01-06,4.5641,4.6133,4.5247,4.5542,4.5838,-0.0296,-0.6458,124279.2600,57758.1180
247,600006.SH,2020-01-07,4.5641,4.6723,4.5444,4.6526,4.5542,0.0984,2.1606,200745.1300,94193.9890
248,600006.SH,2020-01-08,4.6329,4.7215,4.5936,4.6133,4.6526,-0.0393,-0.8447,246725.0200,116790.9180
249,600006.SH,2020-01-09,4.6428,4.6624,4.6034,4.6231,4.6133,0.0098,0.2124,126054.0000,59323.2870
250,600006.SH,2020-01-10,4.6231,4.6428,4.5641,4.5641,4.6231,-0.0590,-1.2762,95643.0000,44601.9100
251,600006.SH,2020-01-13,4.5936,4.6920,4.5936,4.6624,4.5641,0.0983,2.1538,150913.7300,71321.5020
252,600006.SH,2020-01-14,4.6428,4.7116,4.6133,4.6231,4.6624,-0.0393,-0.8429,158846.1500,75284.1740
253,600006.SH,2020-01-15,4.6034,4.6231,4.5346,4.5346,4.6231,-0.0885,-1.9143,98269.0000,45622.5930
254,600006.SH,2020-01-16,4.5346,4.5641,4.5051,4.5051,4.5346,-0.0295,-0.6506,61038.0000,28115.5610
255,600006.SH,2020-01-17,4.5149,4.5936,4.4854,4.5641,4.5051,0.0590,1.3096,90061.3000,41549.6830
256,600006.SH,2020-01-20,4.5641,4.5936,4.5247,4.5542,4.5641,-0.0099,-0.2169,82266.1200,38041.5150
257,600006.SH,2020-01-21,4.5346,4.5542,4.4362,4.4362,4.5542,-0.1180,-2.5910,100851.5500,45863.7900
258,600006.SH,2020-01-22,4.4362,4.4657,4.3477,4.4264,4.4362,-0.0098,-0.2209,92619.6300,41462.4380
259,600006.SH,2020-01-23,4.3969,4.3969,4.2296,4.2788,4.4264,-0.1476,-3.3345,121545.2300,53299.1800
260,600006.SH,2020-02-03,3.8559,3.8559,3.8559,3.8559,4.2788,-0.4229,-9.8836,28814.0000,11295.0880
261,600006.SH,2020-02-04,3.4722,3.7182,3.4722,3.6296,3.8559,-0.2263,-5.8689,268697.0100,98847.5580
262,600006.SH,2020-02-05,3.6395,3.7772,3.6395,3.7083,3.6296,0.0787,2.1683,135632.7900,51318.6880
263,600006.SH,2020-02-06,3.7477,3.7772,3.6886,3.7378,3.7083,0.0295,0.7955,128562.7100,48747.6330
264,600006.SH,2020-02-07,3.7182,3.7575,3.6788,3.7280,3.7378,-0.0098,-0.2622,124679.3700,47077.1270
265,600006.SH,2020-02-10,3.7280,3.8854,3.6788,3.8755,3.7280,0.1475,3.9565,171294.8100,66195.8010
266,600006.SH,2020-02-11,3.9149,3.9247,3.8165,3.8952,3.8755,0.0197,0.5083,137284.0000,54207.2580
267,600006.SH,2020-02-12,3.8854,3.9050,3.8460,3.8952,3.8952,0.0000,0.0000,98352.5600,38755.2930
268,600006.SH,2020-02-13,3.8952,3.9050,3.8264,3.8362,3.8952,-0.0590,-1.5147,115136.0000,45134.1950
269,600006.SH,2020-02-14,3.7968,3.8362,3.7870,3.8067,3.8362,-0.0295,-0.7690,79769.0000,30859.9320
270,600006.SH,2020-02-17,3.8264,3.9542,3.8264,3.9444,3.8067,0.1377,3.6173,158527.2500,62933.7240
271,600006.SH,2020-02-18,3.9444,4.0624,3.9247,4.0231,3.9444,0.0787,1.9952,205274.9600,83547.6610
272,600006.SH,2020-02-19,4.0231,4.0428,3.9739,3.9837,4.0231,-0.0394,-0.9793,112204.3400,45699.8920
273,600006.SH,2020-02-20,3.9837,4.0526,3.9739,4.0526,3.9837,0.0689,1.7295,149080.9500,61019.7720
274,600006.SH,2020-02-21,4.1214,4.4559,4.0723,4.4264,4.0526,0.3738,9.2237,465056.9700,200749.6020
275,600006.SH,2020-02-24,4.2985,4.3969,4.2296,4.2985,4.4264,-0.1279,-2.8895,358277.0000,156482.6700
276,600006.SH,2020-02-25,4.1706,4.5444,4.1313,4.4657,4.2985,0.1672,3.8897,525936.6800,233064.5330
277,600006.SH,2020-02-26,4.3575,4.5051,4.3083,4.3280,4.4657,-0.1377,-3.0835,313520.2200,139608.8630
278,600006.SH,2020-02-27,4.3378,4.3870,4.2001,4.2395,4.3280,-0.0885,-2.0448,248579.9600,108402.9290
279,600006.SH,2020-02-28,4.1018,4.1510,3.9444,3.9739,4.2395,-0.2656,-6.2649,265183.6600,109028.3850
280,600006.SH,2020-03-02,3.9837,4.1510,3.9837,4.1214,3.9739,0.1475,3.7117,161908.1800,67394.3680
281,600006.SH,2020-03-03,4.2296,4.2985,4.1411,4.1805,4.1214,0.0591,1.4340,230495.4400,98507.9320
282,600006.SH,2020-03-04,4.1411,4.2001,4.0919,4.1706,4.1805,-0.0099,-0.2368,139845.1100,58969.5370
283,600006.SH,2020-03-05,4.2001,4.2493,4.1411,4.2395,4.1706,0.0689,1.6520,234423.7700,100240.4210
284,600006.SH,2020-03-06,4.1706,4.2100,4.1510,4.1805,4.2395,-0.0590,-1.3917,133860.6600,56809.2950
285,600006.SH,2020-03-09,4.1116,4.1214,3.9837,4.0034,4.1805,-0.1771,-4.2363,219850.0000,90442.2700
286,600006.SH,2020-03-10,3.9346,4.4067,3.9050,4.3378,4.0034,0.3344,8.3529,628244.7800,272663.8180
287,600006.SH,2020-03-11,4.2296,4.2690,4.1313,4.1608,4.3378,-0.1770,-4.0804,455139.8300,194240.2580
288,600006.SH,2020-03-12,4.0723,4.2887,4.0231,4.1903,4.1608,0.0295,0.7090,316253.0700,132526.6380
289,600006.SH,2020-03-13,4.0132,4.3182,3.9837,4.2100,4.1903,0.0197,0.4701,359249.7800,152358.6070
290,600006.SH,2020-03-16,4.1805,4.2296,4.0231,4.0428,4.2100,-0.1672,-3.9715,270317.2200,113889.0110
291,600006.SH,2020-03-17,4.0428,4.1116,3.8854,3.9837,4.0428,-0.0591,-1.4619,180623.4100,73367.9440
292,600006.SH,2020-03-18,4.0034,4.1608,3.9739,3.9739,3.9837,-0.0098,-0.2460,168980.7700,69727.1810
293,600006.SH,2020-03-19,3.9641,4.0329,3.8559,3.9936,3.9739,0.0197,0.4957,162074.0900,65288.2370
294,600006.SH,2020-03-20,4.0231,4.0624,3.9641,4.0428,3.9936,0.0492,1.2320,116989.3100,47807.1870
295,600006.SH,2020-03-23,3.9641,3.9739,3.8362,3.8559,4.0428,-0.1869,-4.6230,149861.0000,59510.7350
296,600006.SH,2020-03-24,3.9050,4.0132,3.8460,4.0034,3.8559,0.1475,3.8253,162661.0700,64988.8520
297,600006.SH,2020-03-25,4.1214,4.1805,4.0526,4.1116,4.0034,0.1082,2.7027,278031.5700,116339.7490
298,600006.SH,2020-03-26,4.0428,4.0919,3.9936,3.9936,4.1116,-0.1180,-2.8699,159904.5300,65608.2580
299,600006.SH,2020-03-27,4.0526,4.0723,3.9542,3.9936,3.9936,0.0000,0.0000,119352.6400,48625.7870
300,600006.SH,2020-03-30,3.9346,4.0034,3.8854,3.9641,3.9936,-0.0295,-0.7387,113240.6300,45359.4420
301,600006.SH,2020-03-31,3.9837,4.0428,3.9641,4.0034,3.9641,0.0393,0.9914,128751.2900,52459.3700
302,600006.SH,2020-04-01,4.0624,4.0821,3.9837,3.9936,4.0034,-0.0098,-0.2448,151628.7900,62179.7370
303,600006.SH,2020-04-02,3.9444,4.0034,3.9050,4.0034,3.9936,0.0098,0.2454,87740.4200,35306.2760
304,600006.SH,2020-04-03,4.0034,4.0132,3.9346,3.9444,4.0034,-0.0590,-1.4737,88683.0300,35721.0380
305,600006.SH,2020-04-07,3.9837,4.0526,3.9739,4.0231,3.9444,0.0787,1.9952,130334.2300,53126.9490
306,600006.SH,2020-04-08,4.0034,4.0526,3.9837,4.0428,4.0231,0.0197,0.4897,106316.7800,43505.9400
307,600006.SH,2020-04-09,4.0624,4.2592,4.0329,4.2296,4.0428,0.1868,4.6206,387099.5000,163868.5010
308,600006.SH,2020-04-10,4.2001,4.2001,4.0329,4.0428,4.2296,-0.1868,-4.4165,310800.0800,129556.1710
309,600006.SH,2020-04-13,3.9936,4.0231,3.9641,3.9837,4.0428,-0.0591,-1.4619,130282.3500,52775.8780
310,600006.SH,2020-04-14,3.9837,4.1903,3.9739,4.0723,3.9837,0.0886,2.2241,179831.1700,74574.0080
311,600006.SH,2020-04-15,4.0329,4.0428,3.9936,3.9936,4.0723,-0.0787,-1.9326,122474.0700,49938.2400
312,600006.SH,2020-04-16,3.9837,4.0132,3.9641,3.9837,3.9936,-0.0099,-0.2479,71227.7600,28877.4350
313,600006.SH,2020-04-17,3.9936,4.0132,3.9739,3.9739,3.9837,-0.0098,-0.2460,95900.5800,38939.6490
314,600006.SH,2020-04-20,3.9837,4.0329,3.9542,4.0034,3.9739,0.0295,0.7423,87890.4700,35705.5150
315,600006.SH,2020-04-21,3.9837,3.9936,3.9149,3.9641,4.0034,-0.0393,-0.9817,108253.9700,43453.5550
316,600006.SH,2020-04-22,3.9444,4.0231,3.9149,3.9837,3.9641,0.0196,0.4944,108278.6900,43579.2310
317,600006.SH,2020-04-23,4.0428,4.0624,3.9739,4.0034,3.9837,0.0197,0.4945,101355.0100,41343.9300
318,600006.SH,2020-04-24,3.9739,4.0329,3.9247,3.9346,4.0034,-0.0688,-1.7185,99774.1000,40167.2910
319,600006.SH,2020-04-27,3.9247,3.9641,3.8952,3.8952,3.9346,-0.0394,-1.0014,65067.1800,25950.0610
320,600006.SH,2020-04-28,3.8854,3.9149,3.7182,3.7870,3.8952,-0.1082,-2.7778,99897.0000,38757.5600
321,600006.SH,2020-04-29,3.7673,3.8460,3.7575,3.8165,3.7870,0.0295,0.7790,56024.0000,21727.8640
322,600006.SH,2020-04-30,3.9444,3.9837,3.9050,3.9149,3.8165,0.0984,2.5783,93187.6800,37189.2790
323,600006.SH,2020-05-06,3.9050,3.9444,3.8952,3.9346,3.9149,0.0197,0.5032,85920.4500,34282.6720
324,600006.SH,2020-05-07,3.9346,3.9444,3.8755,3.8854,3.9346,-0.0492,-1.2504,67013.1800,26592.0430
325,600006.SH,2020-05-08,3.9050,3.9247,3.8952,3.9050,3.8854,0.0196,0.5045,48583.6100,19317.8160
326,600006.SH,2020-05-11,4.0723,4.0919,3.9542,3.9739,3.9050,0.0689,1.7644,150972.7800,61696.4330
327,600006.SH,2020-05-12,4.1608,4.1706,4.0624,4.0821,3.9739,0.1082,2.7228,310332.6800,129664.0700
328,600006.SH,2020-05-13,4.0034,4.0329,3.9346,3.9837,4.0821,-0.0984,-2.4105,187194.4700,75599.9930
329,600006.SH,2020-05-14,3.9936,3.9936,3.9346,3.9346,3.9837,-0.0491,-1.2325,93138.0000,37432.6580
330,600006.SH,2020-05-15,3.9346,3.9641,3.9247,3.9542,3.9346,0.0196,0.4981,66146.2200,26519.4940
331,600006.SH,2020-05-18,3.9346,3.9542,3.9149,3.9346,3.9542,-0.0196,-0.4957,66616.8200,26646.3500
332,600006.SH,2020-05-19,3.9247,3.9542,3.9149,3.9247,3.9346,-0.0099,-0.2516,70522.2800,28162.6970
333,600006.SH,2020-05-20,3.9149,4.0329,3.8657,3.9444,3.9247,0.0197,0.5019,98652.0700,39729.2920
334,600006.SH,2020-05-21,3.9837,4.0132,3.9149,3.9247,3.9444,-0.0197,-0.4994,97005.6700,39086.7820
335,600006.SH,2020-05-22,3.9247,3.9247,3.8657,3.8755,3.9247,-0.0492,-1.2536,77787.1600,30792.4510
336,600006.SH,2020-05-25,3.8657,3.9050,3.8460,3.8755,3.8755,0.0000,0.0000,49596.2400,19525.5230
337,600006.SH,2020-05-26,3.8657,4.1313,3.8559,4.0132,3.8755,0.1377,3.5531,162404.6100,65913.5090
338,600006.SH,2020-05-27,3.9739,4.0231,3.9346,3.9641,4.0132,-0.0491,-1.2235,124394.5100,50124.6360
339,600006.SH,2020-05-28,3.9641,4.0329,3.9542,3.9739,3.9641,0.0098,0.2472,101001.0000,40965.8410
340,600006.SH,2020-05-29,3.9641,3.9837,3.9444,3.9542,3.9739,-0.0197,-0.4957,83712.6000,33707.6380
341,600006.SH,2020-06-01,3.9542,4.0231,3.9542,4.0231,3.9542,0.0689,1.7425,152298.0500,61987.0890
342,600006.SH,2020-06-02,4.0231,4.0231,3.9837,3.9936,4.0231,-0.0295,-0.7333,105297.8600,42839.6730
343,600006.SH,2020-06-03,4.0132,4.1706,4.0034,4.1706,3.9936,0.1770,4.4321,390980.9200,162797.1520
344,600006.SH,2020-06-04,4.1805,4.3969,4.0821,4.2296,4.1706,0.0590,1.4147,505131.6100,216148.9370
345,600006.SH,2020-06-05,4.2690,4.3575,4.1313,4.2395,4.2296,0.0099,0.2341,380184.9000,164336.5630
346,600006.SH,2020-06-08,4.1805,4.2100,4.0821,4.0919,4.2395,-0.1476,-3.4815,253333.9600,106355.8680
347,600006.SH,2020-06-09,4.0919,4.1116,4.0428,4.0624,4.0919,-0.0295,-0.7209,138276.3400,57133.5120
348,600006.SH,2020-06-10,4.0723,4.0821,4.0231,4.0428,4.0624,-0.0196,-0.4825,101758.9700,41834.0040
349,600006.SH,2020-06-11,4.0526,4.1510,4.0329,4.0624,4.0428,0.0196,0.4848,180413.6800,74783.4150
350,600006.SH,2020-06-12,3.9936,4.0526,3.9542,4.0231,4.0624,-0.0393,-0.9674,175667.2700,71666.5240
351,600006.SH,2020-06-15,3.9739,4.0526,3.9641,3.9641,4.0231,-0.0590,-1.4665,157037.1800,63807.6260
352,600006.SH,2020-06-16,3.9936,4.0132,3.9739,4.0132,3.9641,0.0491,1.2386,84366.6100,34254.7010
353,600006.SH,2020-06-17,4.0132,4.1214,3.9837,4.1018,4.0132,0.0886,2.2077,213359.9500,88263.9630
354,600006.SH,2020-06-18,4.0526,4.0526,3.9837,4.0231,4.1018,-0.0787,-1.9187,158111.2300,64563.3000
355,600006.SH,2020-06-19,4.0132,4.0526,3.9936,4.0526,4.0231,0.0295,0.7333,104956.4900,43030.9500
356,600006.SH,2020-06-22,4.0624,4.0723,4.0034,4.0231,4.0526,-0.0295,-0.7279,99674.9300,40764.1640
357,600006.SH,2020-06-23,4.0132,4.0329,3.9837,3.9936,4.0231,-0.0295,-0.7333,71069.0200,28899.3110
358,600006.SH,2020-06-24,4.0034,4.0132,3.9641,3.9739,3.9936,-0.0197,-0.4933,78334.7900,31682.5090
359,600006.SH,2020-06-29,3.9739,3.9837,3.9444,3.9542,3.9739,-0.0197,-0.4957,65909.9300,26517.3470
360,600006.SH,2020-06-30,3.9542,3.9837,3.9444,3.9641,3.9542,0.0099,0.2504,71956.7700,29002.4260
361,600006.SH,2020-07-01,3.9641,3.9837,3.9444,3.9837,3.9641,0.0196,0.4944,95141.8100,38330.8480
362,600006.SH,2020-07-02,3.9837,4.0526,3.9641,4.0329,3.9837,0.0492,1.2350,141428.4300,57764.7940
363,600006.SH,2020-07-03,4.0526,4.1510,4.0428,4.1313,4.0329,0.0984,2.4399,288006.1100,120172.5500
364,600006.SH,2020-07-06,4.1805,4.2887,4.1411,4.2592,4.1313,0.1279,3.0959,367419.8800,157541.4020
365,600006.SH,2020-07-07,4.2887,4.3772,4.2100,4.2493,4.2592,-0.0099,-0.2324,446832.3300,195792.3290
366,600006.SH,2020-07-08,4.2296,4.3772,4.2198,4.3575,4.2493,0.1082,2.5463,350300.5700,153425.1710
367,600006.SH,2020-07-09,4.3772,4.4264,4.3083,4.3870,4.3575,0.0295,0.6770,322966.7500,143566.2320
368,600006.SH,2020-07-10,4.3772,4.5444,4.3280,4.3870,4.3870,0.0000,0.0000,456562.3100,206556.8870
369,600006.SH,2020-07-13,4.4362,4.5051,4.4165,4.4952,4.3870,0.1082,2.4664,283761.8700,129006.3540
370,600006.SH,2020-07-14,4.4657,4.5444,4.3378,4.4264,4.4952,-0.0688,-1.5305,339544.1800,153164.2950
371,600006.SH,2020-07-15,4.4165,4.4559,4.2887,4.2985,4.4264,-0.1279,-2.8895,241551.7200,106654.8770
372,600006.SH,2020-07-16,4.2788,4.3575,4.1608,4.1805,4.2985,-0.1180,-2.7451,214521.3100,93207.5150
373,600006.SH,2020-07-17,4.2100,4.2400,4.1400,4.1600,4.1800,-0.0200,-0.4785,131198.4800,54891.0180
374,600006.SH,2020-07-20,4.2100,4.3000,4.2000,4.2900,4.1600,0.1300,3.1250,163965.5700,69812.8200
375,600006.SH,2020-07-21,4.3100,4.3800,4.2800,4.3000,4.2900,0.0100,0.2331,147059.0000,63574.6400
376,600006.SH,2020-07-22,4.3000,4.4200,4.2700,4.3500,4.3000,0.0500,1.1628,174513.3800,76014.3330
377,600006.SH,2020-07-23,4.3100,4.3400,4.1900,4.2800,4.3500,-0.0700,-1.6092,164868.1500,70281.7160
378,600006.SH,2020-07-24,4.2800,4.4700,4.2400,4.3000,4.2800,0.0200,0.4673,407506.1300,177955.7480
379,600006.SH,2020-07-27,4.2600,4.4600,4.2300,4.4500,4.3000,0.1500,3.4884,328164.1400,142976.2170
380,600006.SH,2020-07-28,4.5800,4.6400,4.3600,4.3900,4.4500,-0.0600,-1.3483,349341.8400,156767.8470
381,600006.SH,2020-07-29,4.3700,4.4300,4.2600,4.4200,4.3900,0.0300,0.6834,254710.8400,110726.7360
382,600006.SH,2020-07-30,4.4200,4.4500,4.3300,4.3300,4.4200,-0.0900,-2.0362,199268.8500,87221.2850
383,600006.SH,2020-07-31,4.3100,4.3700,4.2500,4.3100,4.3300,-0.0200,-0.4619,197672.1400,85169.1610
384,600006.SH,2020-08-03,4.3200,4.4700,4.3100,4.4600,4.3100,0.1500,3.4803,295274.1100,130265.1450
385,600006.SH,2020-08-04,4.5100,4.5500,4.3800,4.4000,4.4600,-0.0600,-1.3453,228509.9200,101183.0470
386,600006.SH,2020-08-05,4.4000,4.4600,4.3700,4.4300,4.4000,0.0300,0.6818,157831.3800,69807.2610
387,600006.SH,2020-08-06,4.4500,4.5300,4.3900,4.5100,4.4300,0.0800,1.8059,293110.2200,130885.4090
388,600006.SH,2020-08-07,4.4800,4.6400,4.4100,4.6000,4.5100,0.0900,1.9956,440747.5100,199945.6820
389,600006.SH,2020-08-10,4.5500,4.7100,4.5000,4.6300,4.6000,0.0300,0.6522,422961.6800,196211.1270
390,600006.SH,2020-08-11,4.6200,5.0900,4.5600,5.0000,4.6300,0.3700,7.9914,1161568.4700,571983.0860
391,600006.SH,2020-08-12,4.8400,4.9600,4.6800,4.8900,5.0000,-0.1100,-2.2000,940803.9600,451226.8990
392,600006.SH,2020-08-13,4.8800,5.1500,4.8300,4.9400,4.8900,0.0500,1.0225,666895.4600,331649.1470
393,600006.SH,2020-08-14,4.9200,4.9500,4.6800,4.7500,4.9400,-0.1900,-3.8462,483081.1300,230685.7540
394,600006.SH,2020-08-17,4.7500,4.8100,4.6900,4.7600,4.7500,0.0100,0.2105,383789.2400,182387.7380
395,600006.SH,2020-08-18,4.7500,4.9800,4.7400,4.8200,4.7600,0.0600,1.2605,408022.8300,198167.9060
396,600006.SH,2020-08-19,4.7600,4.9500,4.7100,4.7300,4.8200,-0.0900,-1.8672,346756.1200,166836.5330
397,600006.SH,2020-08-20,4.7000,4.7100,4.5700,4.6000,4.7300,-0.1300,-2.7484,270680.9700,125278.7800
398,600006.SH,2020-08-21,4.6200,4.9300,4.5800,4.7400,4.6000,0.1400,3.0435,334003.2200,158054.6540
399,600006.SH,2020-08-24,4.6500,4.7200,4.6300,4.6700,4.7400,-0.0700,-1.4768,211444.6400,98612.5490
400,600006.SH,2020-08-25,4.7000,4.7600,4.6300,4.6300,4.6700,-0.0400,-0.8565,147994.4600,69112.9790
401,600006.SH,2020-08-26,4.6100,4.6500,4.4400,4.4600,4.6300,-0.1700,-3.6717,241888.8300,109645.4530
402,600006.SH,2020-08-27,4.4800,4.5300,4.4600,4.5100,4.4600,0.0500,1.1211,146585.1800,65894.7570
403,600006.SH,2020-08-28,4.5200,4.5500,4.4700,4.5300,4.5100,0.0200,0.4435,124444.9600,56159.9190
404,600006.SH,2020-08-31,4.6500,4.7400,4.6000,4.6100,4.5300,0.0800,1.7660,263803.7300,122909.1210
405,600006.SH,2020-09-01,4.6100,4.7700,4.6100,4.7100,4.6100,0.1000,2.1692,266031.1500,125482.8990
406,600006.SH,2020-09-02,4.7400,4.7900,4.6600,4.7400,4.7100,0.0300,0.6369,255752.3500,121142.1310
407,600006.SH,2020-09-03,4.8000,4.8100,4.6700,4.6800,4.7400,-0.0600,-1.2658,180845.3000,85558.2370
408,600006.SH,2020-09-04,4.6000,4.6900,4.5600,4.6800,4.6800,0.0000,0.0000,141576.8600,65580.2360
409,600006.SH,2020-09-07,4.6600,4.7300,4.6000,4.6200,4.6800,-0.0600,-1.2821,153922.0000,71996.7960
410,600006.SH,2020-09-08,4.6200,4.7900,4.6200,4.7600,4.6200,0.1400,3.0303,276855.3100,130941.0320
411,600006.SH,2020-09-09,4.7100,4.8200,4.7000,4.7300,4.7600,-0.0300,-0.6303,287754.2400,137168.0800
412,600006.SH,2020-09-10,4.7600,4.9500,4.7000,4.8400,4.7300,0.1100,2.3256,537778.6800,260502.7660
413,600006.SH,2020-09-11,4.7900,4.8700,4.6400,4.8100,4.8400,-0.0300,-0.6198,353082.3800,167238.6140
414,600006.SH,2020-09-14,4.8000,4.9500,4.7700,4.9200,4.8100,0.1100,2.2869,363781.5000,177933.9330
415,600006.SH,2020-09-15,4.9000,4.9000,4.7600,4.8600,4.9200,-0.0600,-1.2195,302028.8900,146160.3540
416,600006.SH,2020-09-16,4.8500,5.0500,4.7700,4.9800,4.8600,0.1200,2.4691,504924.5400,250195.8650
417,600006.SH,2020-09-17,4.9700,5.1800,4.9200,5.0700,4.9800,0.0900,1.8072,643837.6400,326200.5470
418,600006.SH,2020-09-18,5.0300,5.1300,4.9800,5.0500,5.0700,-0.0200,-0.3945,457886.9800,230345.3730
419,600006.SH,2020-09-21,5.0400,5.0600,4.9000,4.9400,5.0500,-0.1100,-2.1782,373372.1000,185261.4900
420,600006.SH,2020-09-22,4.8800,4.9000,4.7800,4.8000,4.9400,-0.1400,-2.8340,292609.9800,141335.7500
421,600006.SH,2020-09-23,4.8200,4.8400,4.7500,4.8100,4.8000,0.0100,0.2083,169825.6200,81526.3030
422,600006.SH,2020-09-24,4.7800,4.8600,4.6500,4.8200,4.8100,0.0100,0.2079,290027.0200,137954.4660
423,600006.SH,2020-09-25,4.8500,4.8600,4.6800,4.8400,4.8200,0.0200,0.4149,231312.1200,110215.7420
424,600006.SH,2020-09-28,4.8200,4.9200,4.7700,4.8600,4.8400,0.0200,0.4132,183746.3800,89339.5140
425,600006.SH,2020-09-29,4.8500,4.9000,4.8000,4.8600,4.8600,0.0000,0.0000,149892.4300,72748.8620
426,600006.SH,2020-09-30,4.8600,4.9300,4.7900,4.8700,4.8600,0.0100,0.2058,192676.8800,93772.6050
427,600006.SH,2020-10-09,4.9500,5.0900,4.9400,4.9600,4.8700,0.0900,1.8480,319247.5300,159805.6840
428,600006.SH,2020-10-12,5.0100,5.1400,4.9700,5.1200,4.9600,0.1600,3.2258,391216.5400,197631.7560
429,600006.SH,2020-10-13,5.1200,5.4900,5.0600,5.3600,5.1200,0.2400,4.6875,737881.4800,391117.3250
430,600006.SH,2020-10-14,5.2700,5.2700,5.1500,5.1800,5.3600,-0.1800,-3.3582,466912.1000,242889.2750
431,600006.SH,2020-10-15,5.2100,5.3600,5.1000,5.1100,5.1800,-0.0700,-1.3514,458368.6900,240096.4380
432,600006.SH,2020-10-16,5.0900,5.2300,5.0500,5.1700,5.1100,0.0600,1.1742,294594.0700,150998.5130
433,600006.SH,2020-10-19,5.1800,5.1900,5.0700,5.1300,5.1700,-0.0400,-0.7737,242092.5600,123960.8150
434,600006.SH,2020-10-20,5.1000,5.4100,5.0800,5.3600,5.1300,0.2300,4.4834,510571.4400,269150.7830
435,600006.SH,2020-10-21,5.3300,5.3600,5.2500,5.2800,5.3600,-0.0800,-1.4925,350678.3700,185787.4110
436,600006.SH,2020-10-22,5.2500,5.3500,5.1300,5.2400,5.2800,-0.0400,-0.7576,283104.6200,147942.3640
437,600006.SH,2020-10-23,5.2100,5.3900,5.1800,5.2800,5.2400,0.0400,0.7634,405871.3600,215283.5210
438,600006.SH,2020-10-26,5.2300,5.4800,5.1500,5.4400,5.2800,0.1600,3.0303,500249.7800,267888.6030
439,600006.SH,2020-10-27,5.3700,5.4200,5.2800,5.3300,5.4400,-0.1100,-2.0221,317158.2500,169385.3290
440,600006.SH,2020-10-28,5.3000,5.6500,5.2800,5.5400,5.3300,0.2100,3.9400,649302.4900,357982.9420
441,600006.SH,2020-10-29,5.4800,6.0900,5.4500,5.7700,5.5400,0.2300,4.1516,964697.3000,558293.8120
