,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
220,600928.SH,2020-01-21,7.0606,7.0895,6.9640,6.9640,7.1282,-0.1642,-2.3035,124334.5900,90326.4250
221,600928.SH,2020-01-22,6.9350,7.0316,6.8964,6.9736,6.9640,0.0096,0.1379,99609.7700,72002.2180
222,600928.SH,2020-01-23,6.9350,6.9640,6.5293,6.6356,6.9736,-0.3380,-4.8469,206862.4100,144125.4880
223,600928.SH,2020-02-03,5.9691,5.9691,5.9691,5.9691,6.6356,-0.6665,-10.0443,59867.0000,36997.8060
224,600928.SH,2020-02-04,5.4958,5.9788,5.4958,5.8436,5.9691,-0.1255,-2.1025,259770.2100,156860.9360
225,600928.SH,2020-02-05,5.8436,6.0560,5.8146,5.9305,5.8436,0.0869,1.4871,193278.1300,118985.5670
226,600928.SH,2020-02-06,5.9498,6.1237,5.8532,6.0367,5.9305,0.1062,1.7907,243368.4200,150533.8800
227,600928.SH,2020-02-07,5.9884,6.0560,5.8822,5.9788,6.0367,-0.0579,-0.9591,170249.2000,105023.3400
228,600928.SH,2020-02-10,5.8918,6.0367,5.8918,6.0271,5.9788,0.0483,0.8079,136786.2700,84640.9070
229,600928.SH,2020-02-11,6.0464,6.4038,6.0271,6.2589,6.0271,0.2318,3.8460,328126.2200,211993.1360
230,600928.SH,2020-02-12,6.2009,6.2782,6.1526,6.2782,6.2589,0.0193,0.3084,214507.0800,138069.0650
231,600928.SH,2020-02-13,6.2299,6.2685,6.1430,6.1526,6.2782,-0.1256,-2.0006,179140.8900,114556.6830
232,600928.SH,2020-02-14,6.1043,6.2299,6.0947,6.1816,6.1526,0.0290,0.4713,145983.3600,93133.6460
233,600928.SH,2020-02-17,6.1623,6.4134,6.1526,6.4038,6.1816,0.2222,3.5945,332987.0100,216167.5170
234,600928.SH,2020-02-18,6.3362,6.3458,6.2492,6.3072,6.4038,-0.0966,-1.5085,233129.8000,151926.0530
235,600928.SH,2020-02-19,6.2782,6.3748,6.2589,6.2589,6.3072,-0.0483,-0.7658,195883.6900,127831.5310
236,600928.SH,2020-02-20,6.2589,6.7418,6.2202,6.5293,6.2589,0.2704,4.3202,460288.6200,306534.0640
237,600928.SH,2020-02-21,6.4714,6.6163,6.4327,6.4617,6.5293,-0.0676,-1.0353,354282.6600,238114.2630
238,600928.SH,2020-02-24,6.5004,6.7225,6.4617,6.5969,6.4617,0.1352,2.0923,378328.1700,256912.2200
239,600928.SH,2020-02-25,6.4038,6.4521,6.1816,6.3844,6.5969,-0.2125,-3.2212,385615.6700,254175.1790
240,600928.SH,2020-02-26,6.2879,6.5873,6.2396,6.3651,6.3844,-0.0193,-0.3023,321759.6500,214030.0190
241,600928.SH,2020-02-27,6.3168,6.4714,6.2106,6.3748,6.3651,0.0097,0.1524,358150.2300,234430.6960
242,600928.SH,2020-02-28,6.1816,6.2492,5.9498,5.9595,6.3748,-0.4153,-6.5147,290807.5400,184229.4310
243,600928.SH,2020-03-02,5.8146,6.1043,5.7470,6.0174,5.9595,0.0579,0.9716,400906.7800,245431.5300
244,600928.SH,2020-03-03,5.9981,6.1333,5.9691,6.0174,6.0174,0.0000,0.0000,279604.9100,174838.7270
245,600928.SH,2020-03-04,5.9691,6.0560,5.9401,6.0271,6.0174,0.0097,0.1612,177001.3900,109848.1560
246,600928.SH,2020-03-05,6.0560,6.2975,6.0367,6.2202,6.0271,0.1931,3.2039,460683.1900,295258.6680
247,600928.SH,2020-03-06,6.1430,6.2009,6.1043,6.1237,6.2202,-0.0965,-1.5514,250875.3100,159599.2170
248,600928.SH,2020-03-09,6.0174,6.0560,5.9208,5.9305,6.1237,-0.1932,-3.1550,243931.7600,150978.9210
249,600928.SH,2020-03-10,5.8629,6.0174,5.8629,5.9884,5.9305,0.0579,0.9763,214060.1800,131976.8790
250,600928.SH,2020-03-11,5.9981,6.1140,5.9498,5.9498,5.9884,-0.0386,-0.6446,191916.6800,119449.6310
251,600928.SH,2020-03-12,6.0367,6.0850,5.9401,6.0174,5.9498,0.0676,1.1362,236041.0200,146832.7970
252,600928.SH,2020-03-13,5.7373,6.0850,5.7083,6.0850,6.0174,0.0676,1.1234,327303.3000,200521.6900
253,600928.SH,2020-03-16,6.0657,6.0657,5.7663,5.7856,6.0850,-0.2994,-4.9203,272500.0500,166881.4950
254,600928.SH,2020-03-17,5.7856,5.9401,5.6214,5.7276,5.7856,-0.0580,-1.0025,161641.2700,96366.6440
255,600928.SH,2020-03-18,5.7663,5.8049,5.5345,5.5538,5.7276,-0.1738,-3.0344,169268.8200,99497.0450
256,600928.SH,2020-03-19,5.5538,5.6021,5.3799,5.4862,5.5538,-0.0676,-1.2172,158260.7600,90046.1190
257,600928.SH,2020-03-20,5.5345,5.5924,5.4862,5.5345,5.4862,0.0483,0.8804,113214.4900,64968.8730
258,600928.SH,2020-03-23,5.4282,5.4282,5.3123,5.3123,5.5345,-0.2222,-4.0148,115866.1400,64436.9530
259,600928.SH,2020-03-24,5.3993,5.4186,5.3123,5.3799,5.3123,0.0676,1.2725,90131.7400,50056.7930
260,600928.SH,2020-03-25,5.4765,5.5441,5.4186,5.4765,5.3799,0.0966,1.7956,137944.7600,78169.6870
261,600928.SH,2020-03-26,5.4379,5.5345,5.3896,5.4186,5.4765,-0.0579,-1.0572,119079.5300,67238.8910
262,600928.SH,2020-03-27,5.4379,5.5055,5.4089,5.4089,5.4186,-0.0097,-0.1790,95263.6000,53797.6430
263,600928.SH,2020-03-30,5.3220,5.3703,5.3123,5.3316,5.4089,-0.0773,-1.4291,90414.6900,49921.9830
264,600928.SH,2020-03-31,5.3606,5.3993,5.3123,5.3220,5.3316,-0.0096,-0.1801,81295.5100,45018.2200
265,600928.SH,2020-04-01,5.3316,5.3993,5.3316,5.3316,5.3220,0.0096,0.1804,81773.5100,45406.0390
266,600928.SH,2020-04-02,5.3123,5.3703,5.2833,5.3703,5.3316,0.0387,0.7259,91031.7000,50226.7040
267,600928.SH,2020-04-03,5.3220,5.4282,5.3123,5.3510,5.3703,-0.0193,-0.3594,96232.5400,53494.6650
268,600928.SH,2020-04-07,5.4475,5.4572,5.3799,5.4379,5.3510,0.0869,1.6240,130350.4100,73155.3380
269,600928.SH,2020-04-08,5.4089,5.4572,5.3896,5.4186,5.4379,-0.0193,-0.3549,81787.0800,45940.6740
270,600928.SH,2020-04-09,5.4475,5.4572,5.4089,5.4282,5.4186,0.0096,0.1772,76454.6700,42985.0500
271,600928.SH,2020-04-10,5.4379,5.4379,5.3510,5.3510,5.4282,-0.0772,-1.4222,75835.7300,42275.7810
272,600928.SH,2020-04-13,5.3123,5.3703,5.2833,5.2930,5.3510,-0.0580,-1.0839,68743.3500,37824.7830
273,600928.SH,2020-04-14,5.3123,5.3606,5.3027,5.3510,5.2930,0.0580,1.0958,73631.5300,40668.7180
274,600928.SH,2020-04-15,5.3606,5.4186,5.3316,5.3703,5.3510,0.0193,0.3607,94984.7000,52878.6090
275,600928.SH,2020-04-16,5.3123,5.4186,5.3123,5.3993,5.3703,0.0290,0.5400,99084.7300,55068.3000
276,600928.SH,2020-04-17,5.3896,5.4089,5.3510,5.3703,5.3993,-0.0290,-0.5371,96113.2000,53572.0820
277,600928.SH,2020-04-20,5.3799,5.3799,5.3220,5.3413,5.3703,-0.0290,-0.5400,79729.4800,44096.6370
278,600928.SH,2020-04-21,5.3413,5.3896,5.3123,5.3799,5.3413,0.0386,0.7227,124045.2800,68675.6860
279,600928.SH,2020-04-22,5.3993,5.3993,5.3220,5.3510,5.3799,-0.0289,-0.5372,113234.0400,62788.0630
280,600928.SH,2020-04-23,5.3510,5.3606,5.2930,5.3027,5.3510,-0.0483,-0.9026,126398.4600,69574.6230
281,600928.SH,2020-04-24,5.2833,5.3027,5.0998,5.1095,5.3027,-0.1932,-3.6434,180625.5300,96996.1930
282,600928.SH,2020-04-27,5.1095,5.3510,5.1095,5.2544,5.1095,0.1449,2.8359,223590.7700,121839.3590
283,600928.SH,2020-04-28,5.2254,5.2447,5.0129,5.1191,5.2544,-0.1353,-2.5750,132483.0000,70442.7680
284,600928.SH,2020-04-29,5.1191,5.2640,5.1095,5.1964,5.1191,0.0773,1.5100,114899.7800,61885.3370
285,600928.SH,2020-04-30,5.2157,5.2737,5.2061,5.2447,5.1964,0.0483,0.9295,118543.9500,64303.7940
286,600928.SH,2020-05-06,5.2061,5.2640,5.1771,5.2640,5.2447,0.0193,0.3680,121488.1700,65723.6970
287,600928.SH,2020-05-07,5.2640,5.2737,5.2061,5.2157,5.2640,-0.0483,-0.9176,97492.8800,52748.0530
288,600928.SH,2020-05-08,5.2447,5.3220,5.2157,5.2930,5.2157,0.0773,1.4821,153296.9400,83688.1420
289,600928.SH,2020-05-11,5.2833,5.3220,5.2157,5.2447,5.2930,-0.0483,-0.9125,110521.6500,60298.8190
290,600928.SH,2020-05-12,5.2544,5.2737,5.1771,5.2061,5.2447,-0.0386,-0.7360,106210.6500,57179.9160
291,600928.SH,2020-05-13,5.2061,5.2061,5.1481,5.1868,5.2061,-0.0193,-0.3707,90188.2700,48225.3740
292,600928.SH,2020-05-14,5.1674,5.1674,5.1095,5.1191,5.1868,-0.0677,-1.3052,85422.1700,45401.4120
293,600928.SH,2020-05-15,5.1481,5.1578,5.0902,5.1095,5.1191,-0.0096,-0.1875,75557.2000,40032.8810
294,600928.SH,2020-05-18,5.1385,5.1578,5.1191,5.1288,5.1095,0.0193,0.3777,73767.9200,39219.0380
295,600928.SH,2020-05-19,5.1674,5.1868,5.1191,5.1385,5.1288,0.0097,0.1891,65401.7700,34845.7530
296,600928.SH,2020-05-20,5.1288,5.2254,5.1191,5.1868,5.1385,0.0483,0.9400,122367.5400,65548.0700
297,600928.SH,2020-05-21,5.1868,5.2061,5.1288,5.1385,5.1868,-0.0483,-0.9312,77279.9700,41347.0590
298,600928.SH,2020-05-22,5.1288,5.1481,5.0419,5.0612,5.1385,-0.0773,-1.5043,84973.1000,44739.7370
299,600928.SH,2020-05-25,5.0612,5.0612,5.0032,5.0419,5.0612,-0.0193,-0.3813,69578.5100,36238.1290
300,600928.SH,2020-05-26,5.0419,5.0902,5.0322,5.0902,5.0419,0.0483,0.9580,83367.1400,43701.8090
301,600928.SH,2020-05-27,5.0900,5.1200,5.0500,5.0600,5.0900,-0.0300,-0.5894,85991.9700,43665.0860
302,600928.SH,2020-05-28,5.0600,5.1400,5.0600,5.0900,5.0600,0.0300,0.5929,87789.1700,44693.8150
303,600928.SH,2020-05-29,5.0800,5.0800,5.0100,5.0200,5.0900,-0.0700,-1.3752,81372.2400,41016.9180
304,600928.SH,2020-06-01,5.0400,5.1300,5.0300,5.1200,5.0200,0.1000,1.9920,135921.3400,69198.5850
305,600928.SH,2020-06-02,5.1200,5.2200,5.0900,5.1800,5.1200,0.0600,1.1719,175324.4500,90644.7650
306,600928.SH,2020-06-03,5.1900,5.2600,5.1700,5.1700,5.1800,-0.0100,-0.1931,137714.4700,71655.8550
307,600928.SH,2020-06-04,5.1800,5.1900,5.1200,5.1300,5.1700,-0.0400,-0.7737,78246.7500,40249.3390
308,600928.SH,2020-06-05,5.1500,5.1600,5.0900,5.1600,5.1300,0.0300,0.5848,69342.8900,35554.0890
309,600928.SH,2020-06-08,5.1600,5.1900,5.1400,5.1500,5.1600,-0.0100,-0.1938,61074.3400,31522.7030
310,600928.SH,2020-06-09,5.1600,5.2100,5.1500,5.2000,5.1500,0.0500,0.9709,109527.3800,56804.8700
311,600928.SH,2020-06-10,5.2100,5.2200,5.1500,5.2000,5.2000,0.0000,0.0000,107578.1200,55749.7320
312,600928.SH,2020-06-11,5.2000,5.2800,5.1600,5.2400,5.2000,0.0400,0.7692,188958.8200,98732.4520
313,600928.SH,2020-06-12,5.1900,5.3100,5.1600,5.2200,5.2400,-0.0200,-0.3817,246899.0300,129677.8160
314,600928.SH,2020-06-15,5.2600,5.2900,5.2100,5.2200,5.2200,0.0000,0.0000,104778.4100,54998.2960
315,600928.SH,2020-06-16,5.2400,5.2600,5.2100,5.2400,5.2200,0.0200,0.3831,91239.0500,47749.6660
316,600928.SH,2020-06-17,5.2400,5.2400,5.1900,5.2200,5.2400,-0.0200,-0.3817,70294.3800,36634.6630
317,600928.SH,2020-06-18,5.2000,5.2400,5.1700,5.2200,5.2200,0.0000,0.0000,79346.3500,41304.0940
318,600928.SH,2020-06-19,5.2300,5.2500,5.2000,5.2400,5.2200,0.0200,0.3831,100933.1700,52833.5140
319,600928.SH,2020-06-22,5.2400,5.3400,5.2300,5.2700,5.2400,0.0300,0.5725,190245.6400,100799.0760
320,600928.SH,2020-06-23,5.2500,5.2600,5.1900,5.1900,5.2700,-0.0800,-1.5180,107044.3700,55827.6010
321,600928.SH,2020-06-24,5.2000,5.3900,5.1900,5.2800,5.1900,0.0900,1.7341,160602.6300,85076.4980
322,600928.SH,2020-06-29,5.3900,5.4100,5.2300,5.2400,5.2800,-0.0400,-0.7576,149863.3500,79436.1390
323,600928.SH,2020-06-30,5.2400,5.3000,5.2000,5.2600,5.2400,0.0200,0.3817,133106.0600,69809.5740
324,600928.SH,2020-07-01,5.2500,5.3400,5.2100,5.3000,5.2600,0.0400,0.7605,184964.1800,97430.3970
325,600928.SH,2020-07-02,5.2900,5.7800,5.2800,5.7100,5.3000,0.4100,7.7358,693570.1200,385070.9290
326,600928.SH,2020-07-03,5.7100,6.0500,5.6400,5.9100,5.7100,0.2000,3.5026,867010.0900,508619.9440
327,600928.SH,2020-07-06,6.0000,6.5000,5.9000,6.5000,5.9100,0.5900,9.9831,1145790.2400,713391.8980
328,600928.SH,2020-07-07,6.6500,6.6600,6.1600,6.2000,6.5000,-0.3000,-4.6154,952523.2700,604919.8330
329,600928.SH,2020-07-08,6.1400,6.3900,6.1300,6.3100,6.2000,0.1100,1.7742,655021.6700,409964.9210
330,600928.SH,2020-07-09,6.2400,6.3200,6.1500,6.2500,6.3100,-0.0600,-0.9509,568652.7800,353923.9060
331,600928.SH,2020-07-10,6.1800,6.2600,6.0200,6.0500,6.2500,-0.2000,-3.2000,392420.9100,240080.4130
332,600928.SH,2020-07-13,6.0100,6.1900,6.0000,6.1500,6.0500,0.1000,1.6529,318622.9900,194370.4440
333,600928.SH,2020-07-14,6.1300,6.1400,6.0200,6.0600,6.1500,-0.0900,-1.4634,265711.4200,161448.6140
334,600928.SH,2020-07-15,6.0900,6.1200,5.8800,5.9100,6.0600,-0.1500,-2.4752,271265.7700,162082.8040
335,600928.SH,2020-07-16,5.8900,6.0600,5.8200,5.8400,5.9100,-0.0700,-1.1844,400979.0300,237913.7140
336,600928.SH,2020-07-17,5.8800,5.9200,5.7300,5.7500,5.8400,-0.0900,-1.5411,209241.9600,121587.9670
337,600928.SH,2020-07-20,5.8800,5.9500,5.7600,5.9400,5.7500,0.1900,3.3043,235372.1700,138660.0510
338,600928.SH,2020-07-21,5.9400,5.9400,5.8300,5.8600,5.9400,-0.0800,-1.3468,169719.7300,99695.6180
339,600928.SH,2020-07-22,5.8800,6.0000,5.8300,5.9300,5.8600,0.0700,1.1945,246083.7500,146031.5920
340,600928.SH,2020-07-23,5.8900,5.9000,5.7200,5.7800,5.9300,-0.1500,-2.5295,221742.4800,128618.5910
341,600928.SH,2020-07-24,5.7700,5.8200,5.5200,5.5700,5.7800,-0.2100,-3.6332,189654.4700,107753.7720
342,600928.SH,2020-07-27,5.5900,5.6300,5.5000,5.5500,5.5700,-0.0200,-0.3591,95389.7100,52848.4760
343,600928.SH,2020-07-28,5.5800,5.6200,5.5600,5.5900,5.5500,0.0400,0.7207,76883.8100,42961.2550
344,600928.SH,2020-07-29,5.6100,5.7400,5.5500,5.7300,5.5900,0.1400,2.5045,149984.4500,85272.6570
345,600928.SH,2020-07-30,5.7000,5.7400,5.6300,5.6400,5.7300,-0.0900,-1.5707,110044.2500,62412.5230
346,600928.SH,2020-07-31,5.6100,5.7200,5.6000,5.6300,5.6400,-0.0100,-0.1773,130954.3800,74033.7230
347,600928.SH,2020-08-03,5.6800,5.7200,5.6300,5.7100,5.6300,0.0800,1.4210,168461.7800,95685.1150
348,600928.SH,2020-08-04,5.7200,5.9200,5.6700,5.8200,5.7100,0.1100,1.9264,326143.5200,189736.5990
349,600928.SH,2020-08-05,5.7600,5.7700,5.7000,5.7600,5.8200,-0.0600,-1.0309,201345.8500,115361.4430
350,600928.SH,2020-08-06,5.7500,5.7900,5.6600,5.7400,5.7600,-0.0200,-0.3472,175439.5300,100187.3030
351,600928.SH,2020-08-07,5.6900,5.7300,5.5800,5.6200,5.7400,-0.1200,-2.0906,145426.8900,82141.0370
352,600928.SH,2020-08-10,5.6300,5.8400,5.6100,5.7700,5.6200,0.1500,2.6690,262406.4700,150982.5460
353,600928.SH,2020-08-11,5.7800,5.9200,5.7000,5.7200,5.7700,-0.0500,-0.8666,304003.5300,177457.6290
354,600928.SH,2020-08-12,5.6800,5.7900,5.6100,5.7000,5.7200,-0.0200,-0.3497,209603.5900,119662.1450
355,600928.SH,2020-08-13,5.6900,5.7300,5.6400,5.6600,5.7000,-0.0400,-0.7018,144931.9800,82210.5470
356,600928.SH,2020-08-14,5.6400,5.7200,5.6200,5.7200,5.6600,0.0600,1.0601,168399.2400,95583.4520
357,600928.SH,2020-08-17,5.7400,6.0500,5.7300,5.9900,5.7200,0.2700,4.7203,565571.9200,334616.7550
358,600928.SH,2020-08-18,6.0000,6.0400,5.8600,5.9100,5.9900,-0.0800,-1.3356,307039.2000,182246.9770
359,600928.SH,2020-08-19,5.8800,5.9400,5.8000,5.8100,5.9100,-0.1000,-1.6920,218452.8400,128238.0770
360,600928.SH,2020-08-20,5.8000,5.8100,5.7100,5.7100,5.8100,-0.1000,-1.7212,174166.9200,100100.5090
361,600928.SH,2020-08-21,5.7300,5.7600,5.6600,5.7000,5.7100,-0.0100,-0.1751,136772.6800,78073.7400
362,600928.SH,2020-08-24,5.7100,5.7200,5.6600,5.6800,5.7000,-0.0200,-0.3509,102842.2400,58459.9370
363,600928.SH,2020-08-25,5.6800,5.7400,5.6700,5.6900,5.6800,0.0100,0.1761,120175.6800,68442.9950
364,600928.SH,2020-08-26,5.6700,5.6900,5.5600,5.5600,5.6900,-0.1300,-2.2847,142099.5400,79879.2780
365,600928.SH,2020-08-27,5.5500,5.5900,5.4900,5.5500,5.5600,-0.0100,-0.1799,111807.3100,61991.7640
366,600928.SH,2020-08-28,5.5800,5.6800,5.5500,5.6500,5.5500,0.1000,1.8018,150219.3200,84525.4120
367,600928.SH,2020-08-31,5.7000,5.7100,5.6000,5.6000,5.6500,-0.0500,-0.8850,154800.1900,87566.9980
368,600928.SH,2020-09-01,5.5800,5.6100,5.5400,5.5800,5.6000,-0.0200,-0.3571,104326.8500,58128.8780
369,600928.SH,2020-09-02,5.5700,5.5900,5.5200,5.5400,5.5800,-0.0400,-0.7168,98025.7400,54343.9390
370,600928.SH,2020-09-03,5.5400,5.5700,5.5100,5.5400,5.5400,0.0000,0.0000,88475.1200,48989.0710
371,600928.SH,2020-09-04,5.5100,5.5200,5.4600,5.4800,5.5400,-0.0600,-1.0830,100033.1000,54795.5410
372,600928.SH,2020-09-07,5.4700,5.5000,5.4200,5.4300,5.4800,-0.0500,-0.9124,91795.1000,50092.6520
373,600928.SH,2020-09-08,5.4400,5.4900,5.4300,5.4700,5.4300,0.0400,0.7366,125580.8100,68680.3730
374,600928.SH,2020-09-09,5.4500,5.5200,5.4300,5.4400,5.4700,-0.0300,-0.5484,114774.4400,62783.0830
375,600928.SH,2020-09-10,5.4800,5.4800,5.3200,5.3300,5.4400,-0.1100,-2.0221,125809.6500,67915.4400
376,600928.SH,2020-09-11,5.3200,5.3500,5.2700,5.3200,5.3300,-0.0100,-0.1876,79122.4500,42000.6480
377,600928.SH,2020-09-14,5.3100,5.3700,5.2900,5.3500,5.3200,0.0300,0.5639,80358.0300,42788.9270
378,600928.SH,2020-09-15,5.3500,5.3600,5.3000,5.3400,5.3500,-0.0100,-0.1869,58795.0100,31361.2330
379,600928.SH,2020-09-16,5.3400,5.3900,5.3100,5.3400,5.3400,0.0000,0.0000,64385.8700,34406.6910
380,600928.SH,2020-09-17,5.3200,5.3600,5.2900,5.3200,5.3400,-0.0200,-0.3745,70746.1400,37645.9400
381,600928.SH,2020-09-18,5.3100,5.4500,5.3000,5.4500,5.3200,0.1300,2.4436,145510.1200,78415.4330
382,600928.SH,2020-09-21,5.4400,5.4700,5.3900,5.4100,5.4500,-0.0400,-0.7339,88271.9900,47835.6380
383,600928.SH,2020-09-22,5.4000,5.9500,5.3600,5.6500,5.4100,0.2400,4.4362,573420.1600,328766.1020
384,600928.SH,2020-09-23,5.5500,5.6800,5.5000,5.5300,5.6500,-0.1200,-2.1239,314477.3100,174693.8000
385,600928.SH,2020-09-24,5.4800,5.6500,5.4600,5.5300,5.5300,0.0000,0.0000,269594.2200,149971.2860
386,600928.SH,2020-09-25,5.5100,5.5700,5.3700,5.4100,5.5300,-0.1200,-2.1700,222290.3000,121460.1120
387,600928.SH,2020-09-28,5.4100,5.4900,5.3400,5.3600,5.4100,-0.0500,-0.9242,134844.5700,72782.8890
388,600928.SH,2020-09-29,5.4000,5.4300,5.3300,5.3500,5.3600,-0.0100,-0.1866,117974.4100,63333.9310
389,600928.SH,2020-09-30,5.3400,5.3700,5.2400,5.2500,5.3500,-0.1000,-1.8692,124642.0000,66107.0790
390,600928.SH,2020-10-09,5.3000,5.3500,5.2800,5.3200,5.2500,0.0700,1.3333,94563.8700,50218.9960
391,600928.SH,2020-10-12,5.3200,5.5800,5.3100,5.5300,5.3200,0.2100,3.9474,299870.0100,164713.9080
392,600928.SH,2020-10-13,5.5200,5.5300,5.4500,5.4800,5.5300,-0.0500,-0.9042,119805.9400,65570.2490
393,600928.SH,2020-10-14,5.4900,5.5200,5.4200,5.4300,5.4800,-0.0500,-0.9124,104136.6700,56843.7850
394,600928.SH,2020-10-15,5.4600,5.6000,5.4300,5.4800,5.4300,0.0500,0.9208,184699.9300,101883.6140
395,600928.SH,2020-10-16,5.4800,5.6200,5.4600,5.5500,5.4800,0.0700,1.2774,232308.8900,128992.9350
396,600928.SH,2020-10-19,5.5400,5.6600,5.4800,5.5000,5.5500,-0.0500,-0.9009,210541.6100,117340.9790
397,600928.SH,2020-10-20,5.4600,5.4900,5.3500,5.4300,5.5000,-0.0700,-1.2727,150440.2500,81445.6190
398,600928.SH,2020-10-21,5.4400,5.5400,5.3800,5.5300,5.4300,0.1000,1.8416,207356.3100,113518.7690
399,600928.SH,2020-10-22,5.4800,5.5600,5.4500,5.4600,5.5300,-0.0700,-1.2658,128815.9900,70615.2140
400,600928.SH,2020-10-23,5.4300,5.6000,5.4300,5.5000,5.4600,0.0400,0.7326,222651.5600,122862.7930
401,600928.SH,2020-10-26,5.4800,5.5100,5.3400,5.3600,5.5000,-0.1400,-2.5455,185492.4400,100179.9000
402,600928.SH,2020-10-27,5.3300,5.3600,5.3000,5.3200,5.3600,-0.0400,-0.7463,100394.8100,53441.2570
403,600928.SH,2020-10-28,5.3300,5.3400,5.2300,5.2700,5.3200,-0.0500,-0.9398,118552.5400,62389.9770
404,600928.SH,2020-10-29,5.2100,5.2800,5.2000,5.2500,5.2700,-0.0200,-0.3795,96102.9300,50357.2320
405,600928.SH,2020-10-30,5.2300,5.2800,5.1200,5.1400,5.2500,-0.1100,-2.0952,132152.7400,68764.0940
406,600928.SH,2020-11-02,5.1600,5.1900,5.1200,5.1500,5.1400,0.0100,0.1946,58340.0900,30042.5990
407,600928.SH,2020-11-03,5.1500,5.2600,5.1500,5.2400,5.1500,0.0900,1.7476,79376.8100,41465.9060
408,600928.SH,2020-11-04,5.2700,5.2900,5.2300,5.2500,5.2400,0.0100,0.1908,77048.1500,40492.0630
409,600928.SH,2020-11-05,5.2800,5.2900,5.2100,5.2600,5.2500,0.0100,0.1905,158175.6100,83052.8280
410,600928.SH,2020-11-06,5.2600,5.2700,5.2100,5.2400,5.2600,-0.0200,-0.3802,117344.4400,61449.2150
411,600928.SH,2020-11-09,5.2500,5.3500,5.2400,5.3100,5.2400,0.0700,1.3359,189054.4300,100173.2450
412,600928.SH,2020-11-10,5.3500,5.3800,5.2600,5.2700,5.3100,-0.0400,-0.7533,126737.9900,67344.0980
413,600928.SH,2020-11-11,5.2500,5.3100,5.2400,5.2700,5.2700,0.0000,0.0000,87219.8700,45999.7390
414,600928.SH,2020-11-12,5.2700,5.2700,5.1400,5.1900,5.2700,-0.0800,-1.5180,106488.6800,55518.9910
415,600928.SH,2020-11-13,5.1600,5.1800,5.1400,5.1600,5.1900,-0.0300,-0.5780,70503.4300,36351.7040
416,600928.SH,2020-11-16,5.1600,5.2100,5.1500,5.2000,5.1600,0.0400,0.7752,68969.8900,35768.6180
417,600928.SH,2020-11-17,5.2000,5.2700,5.1800,5.2300,5.2000,0.0300,0.5769,96312.6200,50279.2700
418,600928.SH,2020-11-18,5.2100,5.3100,5.2000,5.2800,5.2300,0.0500,0.9560,156310.9800,82475.7450
419,600928.SH,2020-11-19,5.2500,5.3100,5.2400,5.2900,5.2800,0.0100,0.1894,103068.6900,54380.9980
420,600928.SH,2020-11-20,5.2600,5.2900,5.2300,5.2600,5.2900,-0.0300,-0.5671,75365.3900,39546.6700
421,600928.SH,2020-11-23,5.2600,5.3400,5.2500,5.3100,5.2600,0.0500,0.9506,143191.0400,75951.5790
422,600928.SH,2020-11-24,5.3100,5.3300,5.2600,5.2700,5.3100,-0.0400,-0.7533,94173.4300,49846.3030
423,600928.SH,2020-11-25,5.3000,5.3500,5.2600,5.2600,5.2700,-0.0100,-0.1898,145967.8300,77519.2680
424,600928.SH,2020-11-26,5.2500,5.3000,5.2400,5.2700,5.2600,0.0100,0.1901,95285.0400,50221.3500
425,600928.SH,2020-11-27,5.2700,5.4000,5.2600,5.4000,5.2700,0.1300,2.4668,277749.8700,148264.3190
426,600928.SH,2020-11-30,5.4600,5.6500,5.4000,5.4100,5.4000,0.0100,0.1852,546906.7300,302542.1590
427,600928.SH,2020-12-01,5.3600,5.9500,5.3600,5.9500,5.4100,0.5400,9.9815,1300553.1100,753267.6680
428,600928.SH,2020-12-02,6.1400,6.2200,5.8800,6.0100,5.9500,0.0600,1.0084,1478687.6300,897563.4770
429,600928.SH,2020-12-03,5.9500,6.6000,5.8000,6.2600,6.0100,0.2500,4.1597,1508586.0600,933726.9890
430,600928.SH,2020-12-04,6.0500,6.0800,5.8000,5.8500,6.2600,-0.4100,-6.5495,878957.0600,519939.3260
431,600928.SH,2020-12-07,5.8000,5.8900,5.7100,5.7600,5.8500,-0.0900,-1.5385,539788.9500,312001.1540
432,600928.SH,2020-12-08,5.6900,5.7900,5.6300,5.6400,5.7600,-0.1200,-2.0833,488227.0400,277381.3940
433,600928.SH,2020-12-09,5.6600,5.8000,5.5500,5.5800,5.6400,-0.0600,-1.0638,583950.6800,332244.0360
434,600928.SH,2020-12-10,5.5300,5.6100,5.4600,5.5300,5.5800,-0.0500,-0.8961,383031.6700,211959.8240
435,600928.SH,2020-12-11,5.5000,5.6200,5.4700,5.6100,5.5300,0.0800,1.4467,511397.8600,284323.4520
436,600928.SH,2020-12-14,5.5800,5.6500,5.5000,5.5600,5.6100,-0.0500,-0.8913,295476.6300,163923.8500
437,600928.SH,2020-12-15,5.5200,5.5300,5.3600,5.4100,5.5600,-0.1500,-2.6978,320196.2100,173180.6620
438,600928.SH,2020-12-16,5.4000,5.4600,5.3200,5.3400,5.4100,-0.0700,-1.2939,253322.0200,136420.0820
439,600928.SH,2020-12-17,5.3000,5.5300,5.2800,5.4700,5.3400,0.1300,2.4345,333113.4800,179840.0910
440,600928.SH,2020-12-18,5.4100,5.4500,5.3500,5.3700,5.4700,-0.1000,-1.8282,223797.6300,120655.5650
